example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11454,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG,841,417.4647216796875,0.0009860992431640625,0.055059682490884033,0.9789658906700339,0.0,46337,0.995016,0.6686798930168152,0.020044591277837753,121
11455,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,418,244.58093452453613,0.0009965896606445312,0.034756244137707025,0.9632021615503223,0.0,46338,0.996357,0.34676873683929443,0.035803284496068954,71
11456,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00047945.JPEG,1196,457.68327140808105,0.0009965896606445312,0.07755990507044064,0.9341728356651802,0.0,46339,0.988294,0.911709189414978,0.06482120603322983,229
11457,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,1126,259.3091197013855,0.0009703636169433594,0.07152122263687628,0.8288991385751472,0.0,46340,0.992345,0.8298777341842651,0.17012199759483337,152
11458,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00002596.JPEG,926,1243.669038772583,0.0009937286376953125,0.072374605307749,0.9974846004175282,0.0,46342,0.991485,0.1539308726787567,0.0015216836472973228,240
11459,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033086.JPEG,505,31.670002937316895,0.0009937286376953125,0.035045984244188116,0.3725090340462949,0.0,46343,0.997232,0.6264970302581787,0.6264970302581787,0
11460,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003310.JPEG,758,300.43391609191895,0.0009946823120117188,0.05429614820823051,0.9370400059184719,0.0,46345,0.995338,0.6323380470275879,0.06196053326129913,122
11461,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026080.JPEG,764,871.6410064697266,0.000988006591796875,0.05817823259410423,0.9972398575604081,0.0,46346,0.991880,0.397154301404953,0.00176957284566015,190
11462,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00035156.JPEG,690,665.2205991744995,0.0009984970092773438,0.054415059453248156,0.9920018956321569,0.0,46347,0.987818,0.9913766384124756,0.00702197290956974,234
11463,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00023558.JPEG,822,448.36143589019775,0.0009918212890625,0.05423600076064149,0.9804952620256507,0.0,46348,0.990108,0.9278874397277832,0.018518030643463135,173
11464,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,808,664.8825960159302,0.00099945068359375,0.05431112515910294,0.9972244309869188,0.0,46349,0.989068,0.5091700553894043,0.0017765399534255266,137
11465,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG,1250,649.8712940216064,0.0009975433349609375,0.08042792665451605,0.976566544302405,0.0,46350,0.988517,0.4418478012084961,0.022437749430537224,205
11466,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008968.JPEG,1582,393.2564582824707,0.0009908676147460938,0.09748579432711546,0.8291413638617058,0.0,46351,0.980015,0.7110686302185059,0.16986019909381866,208
11467,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,824,262.92644786834717,0.00099945068359375,0.054675195978227564,0.8977127395427847,0.0,46352,0.989484,0.6099585890769958,0.10128159075975418,128
11468,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG,386,222.535737991333,0.0009927749633789062,0.033548457163906274,0.9532341425139927,0.0,46353,0.997198,0.6196301579475403,0.0457814559340477,92
11469,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,876,259.0538034439087,0.0009937286376953125,0.04979318753630898,0.9467356858538125,0.0,46354,0.994417,0.5366142392158508,0.05227017402648926,92
11470,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00019283.JPEG,1098,456.5772304534912,0.0009927749633789062,0.06466101476928193,0.9708656892086991,0.0,46355,0.985124,0.956990659236908,0.028206897899508476,194
11471,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00014072.JPEG,486,465.30423164367676,0.0009946823120117188,0.039332345211810886,0.9919885275065469,0.0,46356,0.994119,0.702716588973999,0.007170719560235739,143
11472,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00020815.JPEG,754,141.9428949356079,0.0009918212890625,0.05085469328771614,0.7798848194335224,0.0,46358,0.989768,0.37698838114738464,0.21912771463394165,35
11473,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004473.JPEG,1028,2078.759506225586,0.0009899139404296875,0.08051858195325835,0.998947820648681,0.0,46359,0.989418,0.13729023933410645,0.00017536977247800678,355
11474,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00012704.JPEG,788,435.80553913116455,0.0009918212890625,0.05510313424339088,0.9768462155159695,0.0,46360,0.994182,0.1037682294845581,0.022163711488246918,82
11475,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015655.JPEG,987,902.0912265777588,0.0009946823120117188,0.0657878035839473,0.996540178109161,0.0,46361,0.990529,0.26574501395225525,0.0024619316682219505,175
11476,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00030359.JPEG,896,1255.552430152893,0.0009860992431640625,0.07053930741927483,0.9970080162578142,0.0,46362,0.983323,0.6079832911491394,0.002003352390602231,335
11477,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG,967,856.8320999145508,0.0009965896606445312,0.07026533866503655,0.9924700404788794,0.0,46363,0.991820,0.34151002764701843,0.006533005274832249,202
11478,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,940,618.6366882324219,0.0009946823120117188,0.06441951966181476,0.9864641319981186,0.0,46364,0.994363,0.5365360975265503,0.012534678913652897,176
11479,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00008010.JPEG,1648,665.3761320114136,0.0009927749633789062,0.08426984997358261,0.9889709050272216,0.0,46365,0.989258,0.11878874152898788,0.010022197850048542,114
11480,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00027044.JPEG,893,344.4144353866577,0.0009984970092773438,0.059672171636543696,0.9353543591800858,0.0,46366,0.993042,0.4100881814956665,0.06364555656909943,136
11481,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025750.JPEG,1094,364.55674171447754,0.0009946823120117188,0.06550922023127351,0.9468326338785591,0.0,46367,0.988684,0.9288381934165955,0.05216154083609581,173
11482,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043478.JPEG,1146,795.5357303619385,0.000995635986328125,0.06880307008892947,0.9951941994923268,0.0,46368,0.991724,0.4516680836677551,0.0038047574926167727,145
11483,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,983,526.1384592056274,0.0009975433349609375,0.0716158335117436,0.9533038471476782,0.0,46369,0.980799,0.9421510696411133,0.04573516920208931,255
11484,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG,1545,595.8638792037964,0.0009984970092773438,0.08116878123384395,0.967243115588518,0.0,46370,0.986517,0.5747241377830505,0.03174801170825958,236
11485,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00041904.JPEG,1192,514.1741275787354,0.0009965896606445312,0.07176521511913338,0.9740403536347496,0.0,46371,0.987878,0.36344629526138306,0.02495756931602955,205
11486,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046158.JPEG,429,124.81261157989502,0.0009975433349609375,0.03202583714855102,0.8790429719161154,0.0,46372,0.995133,0.7007724046707153,0.11994863301515579,55
11487,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00016215.JPEG,909,205.2732915878296,0.00099945068359375,0.05539675041021362,0.8837364077252973,0.0,46373,0.988849,0.19789721071720123,0.11525873839855194,75
11488,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022820.JPEG,1221,291.64341259002686,0.0009984970092773438,0.07430454948695242,0.8546000801809526,0.0,46374,0.979697,0.5085858106613159,0.14439423382282257,141
11489,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,1378,62.32611656188965,0.0009975433349609375,0.06154554174835862,0.48976081149349143,0.0,46375,0.993267,0.509234607219696,0.509234607219696,0
11490,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00033875.JPEG,1294,328.41123962402344,0.0009927749633789062,0.07434067774832508,0.9005632766954439,0.0,46376,0.991018,0.3116256892681122,0.09845505654811859,101
11491,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00000134.JPEG,1095,182.45920658111572,0.0009946823120117188,0.06513832520207548,0.780649473821345,0.0,46377,0.994957,0.48319971561431885,0.21835316717624664,59
11492,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013135.JPEG,1398,125.97393608093262,0.0009946823120117188,0.07033505743874188,0.6506067464200536,0.0,46378,0.991094,0.34839120507240295,0.34839120507240295,0
11493,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013779.JPEG,1167,555.9080410003662,0.000995635986328125,0.06616890849244828,0.9871640425014186,0.0,46379,0.987979,0.2608274817466736,0.01183435320854187,123
11494,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00018554.JPEG,571,163.92900276184082,0.0009984970092773438,0.04414709609790209,0.8436820319372956,0.0,46380,0.994808,0.3443969786167145,0.15532295405864716,46
11495,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,457,242.50500106811523,0.0009860992431640625,0.0380088459451313,0.9445240628266183,0.0,46381,0.991353,0.14227594435214996,0.05448788031935692,46
11496,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG,1537,882.2209434509277,0.0009908676147460938,0.0912728731229959,0.9919855571817093,0.0,46382,0.980688,0.10631725937128067,0.007017591968178749,283
11497,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00002120.JPEG,784,787.529577255249,0.0009918212890625,0.057283049995324194,0.9960968191279982,0.0,46383,0.989760,0.5037097930908203,0.0031163091771304607,224
11498,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030768.JPEG,1028,512.1542959213257,0.0009918212890625,0.06665897343311944,0.9779525518942931,0.0,46384,0.986835,0.08501683175563812,0.02104988507926464,58
11499,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,736,383.6576557159424,0.00099945068359375,0.05340352358928579,0.964779019114622,0.0,46385,0.991260,0.4274841248989105,0.03422321379184723,145
11500,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048672.JPEG,1345,1761.1709413528442,0.00099945068359375,0.08774985393670355,0.9989741278884567,0.0,46386,0.986481,0.9914184808731079,0.000529306591488421,435
11501,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026645.JPEG,798,107.03207302093506,0.0009946823120117188,0.047211687586474566,0.7585692384399336,0.0,46387,0.991477,0.24042893946170807,0.24042893946170807,0
11502,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,734,291.1889228820801,0.0009918212890625,0.05233318827373978,0.937055232381323,0.0,46388,0.991933,0.341577410697937,0.061954252421855927,78
11503,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046822.JPEG,1616,1386.010202407837,0.0009918212890625,0.08740092939011343,0.9984525944282896,0.0,46389,0.987641,0.6761265993118286,0.0006617826875299215,278
11504,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022890.JPEG,1193,370.6215019226074,0.0009937286376953125,0.07687541810914439,0.8889162124222538,0.0,46390,0.986645,0.5270207524299622,0.11008347570896149,131
11505,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00035515.JPEG,853,839.0161266326904,0.0009918212890625,0.06568428592639969,0.9939071470576809,0.0,46391,0.996654,0.5900245904922485,0.005092678125947714,245
11506,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00026015.JPEG,321,11.498908996582031,0.0009946823120117188,0.023523246034590984,0.21443371129089475,0.0,46392,0.998243,0.7845693230628967,0.7845693230628967,0
11507,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00049123.JPEG,1236,159.85753536224365,0.0009927749633789062,0.07093429513301668,0.6947770314695567,0.0,46393,0.990853,0.5065180659294128,0.30422329902648926,60
11508,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040143.JPEG,581,564.9031419754028,0.0009899139404296875,0.04707336169241119,0.9919890395048063,0.0,46394,0.994370,0.7767799496650696,0.007021691650152206,160
11509,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031504.JPEG,940,374.9485960006714,0.0009937286376953125,0.05803263962933741,0.9663475181091296,0.0,46395,0.990303,0.20094989240169525,0.032656554132699966,96
11510,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,778,852.7486257553101,0.00099945068359375,0.06100243857363645,0.9952528859373618,0.0,46396,0.992104,0.9631279110908508,0.0038566302973777056,271
11511,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00019121.JPEG,667,425.9163122177124,0.0009860992431640625,0.05257098905527136,0.9647075368935367,0.0,46397,0.989800,0.5670213103294373,0.034310482442379,137
11512,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00048478.JPEG,1035,115.05804538726807,0.0009946823120117188,0.06374556073682228,0.573202506128075,0.0,46398,0.993034,0.4258013367652893,0.4258013367652893,0
11513,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015219.JPEG,838,218.14645385742188,0.000995635986328125,0.05913042849033576,0.8395234154782382,0.0,46399,0.994281,0.8399904370307922,0.15948083996772766,127
11514,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00032037.JPEG,1000,62.97971725463867,0.0009918212890625,0.05617601284808954,0.4404925472306408,0.0,46400,0.989034,0.5585097670555115,0.5585097670555115,0
11515,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00020763.JPEG,786,167.63316535949707,0.0009899139404296875,0.05109852771649115,0.8395419853311274,0.0,46401,0.994852,0.8405296802520752,0.15946577489376068,96
11516,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG,784,1191.4986515045166,0.0009918212890625,0.057621568403464864,0.9986654548221905,0.0,46402,0.987049,0.5176559090614319,0.0007597446674481034,228
11517,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00043514.JPEG,565,1153.0586442947388,0.0009984970092773438,0.047471457042465144,0.998885955449226,0.0,46403,0.993813,0.9913643598556519,0.0002072970091830939,247
11518,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,638,344.1085424423218,0.0009965896606445312,0.04722191509491976,0.9688800879260422,0.0,46404,0.994606,0.939822256565094,0.030115321278572083,145
11519,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,626,492.0708837509155,0.00099945068359375,0.043697950833020596,0.9852476017829646,0.0,46405,0.989100,0.6961829662322998,0.013957513496279716,163
11520,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,1045,626.0455255508423,0.0009908676147460938,0.07109812864191803,0.9843915188788132,0.0,46406,0.989380,0.5696624517440796,0.014608524739742279,195
11521,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017066.JPEG,868,763.5519399642944,0.0009984970092773438,0.060360089708036045,0.9966845025207645,0.0,46407,0.989540,0.6912832856178284,0.002313232282176614,152
11522,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00040270.JPEG,651,274.4383611679077,0.0009918212890625,0.049020631789611996,0.9401246242593934,0.0,46408,0.995822,0.40307754278182983,0.05888160318136215,69
11523,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038026.JPEG,660,313.1896333694458,0.0009984970092773438,0.05076442745244145,0.9433908927888781,0.0,46409,0.993097,0.15820616483688354,0.05560840666294098,71
11524,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,788,795.8320779800415,0.00099945068359375,0.06029358594339847,0.9948254629225405,0.0,46410,0.990774,0.8812938928604126,0.004170403815805912,212
11525,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG,799,235.22187042236328,0.0009918212890625,0.05202078990740933,0.9041808940560454,0.0,46412,0.991206,0.8071651458740234,0.09493687748908997,121
11526,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG,661,151.2244462966919,0.0009860992431640625,0.04656794282347431,0.7957789714147292,0.0,46413,0.993742,0.7682808637619019,0.20327267050743103,87
11527,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00027544.JPEG,527,45.76659870147705,0.0009984970092773438,0.03357776568317341,0.548019559868392,0.0,46414,0.996979,0.5220403671264648,0.4509721100330353,10
11528,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG,1747,567.421703338623,0.0009965896606445312,0.09312824511864784,0.9632835276286795,0.0,46415,0.989814,0.21372449398040771,0.035709183663129807,191
11529,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00003373.JPEG,718,339.3568820953369,0.0009889602661132812,0.053353287614740945,0.9527583780680583,0.0,46416,0.995797,0.23684260249137878,0.0462489016354084,82
