example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,9,2.1902427673339844,0.000926971435546875,0.003907900392897921,0.7887262644068261,0.013420950330216674,46445,0.9399769920204093
1342,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,8,4.7196807861328125,0.00070953369140625,0.0030631233978616243,0.945246966216717,0.08624947126332683,46462,0.961644722822001
1343,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,14,9.18874740600586,0.000789642333984375,0.004617311292196379,0.9557457067362416,0.21048541742789095,46476,0.9508953121562973
1344,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,20,26.083444595336914,0.0003681182861328125,0.005639538841336825,0.9987461870533222,0.14846806398694046,46491,0.7713228391494985
1345,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,11,12.275577545166016,0.000827789306640625,0.0044014570114566135,0.9953744262574895,0.09209476286524404,46512,0.8324098239046126
1346,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,9,4.114223480224609,0.000804901123046875,0.0038428753252852535,0.9167205427100833,0.04662325061719225,46521,0.890872560207222
1347,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,8,2.178953170776367,0.0003948211669921875,0.003247137429164918,0.6805194229629262,0.025184867392801014,46556,0.8313682919761277
1348,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,18,17.994117736816406,0.00070953369140625,0.005072605428013503,0.9975029031777042,0.10443722265882427,46573,0.8980189066050607
1349,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,11,9.341438293457031,0.00074005126953125,0.004093170344806867,0.9915606129978931,0.21162159774976036,46577,0.8663715984871361
1350,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,11,21.441558837890625,0.000885009765625,0.004225864275198899,0.9986214619872111,0.029517101409257673,46579,0.9373379312707077
1351,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,17,17.74256134033203,0.0005950927734375,0.004934750303110431,0.9981410886748983,0.21530024116385882,46650,0.8570497437408008
1352,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,9,3.3042373657226562,0.0006256103515625,0.0036925690150068254,0.8010737703831072,0.008976245195801424,46661,0.9469655666657595
1353,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,9,4.923652648925781,0.00054168701171875,0.003526413935367836,0.9063559495627413,0.08351979619813937,46668,0.9382356082369581
1354,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,11,5.270423889160156,0.00081634521484375,0.00409040435429334,0.9706163971315871,0.12445355969740202,46678,0.8518798525554211
1355,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,9,8.448493957519531,0.00046539306640625,0.003473605020834363,0.9900821135348116,0.16415999351737987,46690,0.9398935262985701
1356,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,10,9.493770599365234,0.000850677490234375,0.004366956696555291,0.9926098502415464,0.11249511227432851,46703,0.8132897235273362
1357,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,8,11.5714111328125,0.00037384033203125,0.00340285917445452,0.9964185959385787,0.09703025161607082,46732,0.8582544555306919
1358,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,19,47.84809494018555,0.000598907470703125,0.006718933403419315,0.9995268324633938,0.07502549858753133,46742,0.8505578058530289
1359,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,12,18.583587646484375,0.000946044921875,0.004824209769850712,0.9959708779388985,0.19461710480458716,46743,0.9243460905685774
1360,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,12,18.05078125,0.00048828125,0.004740184888907425,0.9987406894949283,0.10416731346257452,46793,0.8328204900421445
1361,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,8,1.1295547485351562,0.0008544921875,0.0031892981184336706,0.5628140589948227,0.2726606153137734,46802,0.9173653038120143
1362,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,20,20.64698028564453,0.0009765625,0.006239155807666875,0.9970170927460804,0.10799191167399202,46805,0.9028650927408105
1363,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,8,3.885334014892578,0.000583648681640625,0.0035488173811718494,0.9402819287551207,0.010325728038954651,46825,0.9203707253230683
1364,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,14,8.635997772216797,0.000850677490234375,0.004871804710858693,0.9736526328545653,0.07873249061484533,46842,0.868685450458232
1365,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,10,7.911914825439453,0.000583648681640625,0.0039041111421701906,0.9751889371535344,0.15172923702219288,46867,0.9207874972171106
1366,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,11,7.938955307006836,0.0003871917724609375,0.004430973719559763,0.9816658453178968,0.0987193970369129,46880,0.8757480478732226
1367,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,10,11.399322509765625,0.0008087158203125,0.003920893810108609,0.9959957927569396,0.17431734751604122,46884,0.829980279839982
1368,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,21,20.65207290649414,0.000698089599609375,0.006376529251928923,0.9986536452738877,0.075389680415197,46909,0.75137674839098
1369,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,12,6.162841796875,0.00086212158203125,0.0046551260980049036,0.9453642912552302,0.0035608993092499097,46911,0.8337169286760953
1370,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,10,4.506885528564453,0.000812530517578125,0.004116389004038038,0.9338944130139539,0.03777035437529824,46912,0.9606194415171101
1371,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,10,5.313600540161133,0.0004825592041015625,0.0044674189461256595,0.8315142237171989,0.01394081959280069,46919,0.8689497174639412
1372,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,13,6.057949066162109,0.000881195068359375,0.005162277955902851,0.8482789177473359,0.12915343533173307,46962,0.8537678447049171
1373,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,6,5.6452789306640625,0.0007781982421875,0.0027382340482799356,0.9225374620163791,0.2552954063597182,46969,0.9509122698935667
1374,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,8,1.9622230529785156,0.000873565673828125,0.003633191613622558,0.6008070899040806,0.061235103536881774,46971,0.9583502373816832
1375,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,13,13.989273071289062,0.00077056884765625,0.004672249706023006,0.9898312914066429,0.19764851641761877,46979,0.8472560877899429
1376,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,11,2.8053054809570312,0.000946044921875,0.004645597923606197,0.7909292755225592,0.0056869444791273205,46980,0.8361595042728246
1377,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,8,3.761615753173828,0.000629425048828125,0.003243855328371262,0.9202575143995283,0.14807131515852384,46982,0.9334411648053065
1378,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,17,23.29460906982422,0.00079345703125,0.005403342341009904,0.9985788282113985,0.016750564477610808,46988,0.8911956927877549
1379,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,14,15.139686584472656,0.00079345703125,0.005500453245740478,0.995901328845596,0.04740191967345064,47040,0.7856673524067693
1380,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,15,8.915992736816406,0.00099945068359375,0.005337574992548475,0.9833216480746572,0.019772232398650058,47058,0.8628200118828543
1381,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,9,8.75217056274414,0.000576019287109375,0.003761243846749941,0.9918585301975998,0.16969870281766647,47062,0.9182317869098238
1382,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,9,0.9821510314941406,0.000698089599609375,0.003960234888642595,0.4882852534620873,0.097274881931252,47065,0.8820961523481252
1383,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,11,14.769779205322266,0.000782012939453125,0.004330668310020536,0.9985396282245002,0.05275500848199577,47072,0.8817710575357731
1384,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,14,16.89160919189453,0.000732421875,0.0054354044015088344,0.9903967295347358,0.14913189910029623,47079,0.8695621090430959
1385,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,12,18.13086700439453,0.00051116943359375,0.004740101826331506,0.9989317832805202,0.05663973623883051,47120,0.9207242674451714
1386,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,15,22.734512329101562,0.000885009765625,0.005398207345289798,0.9987188733845351,0.005936584312071447,47123,0.889407340529051
1387,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,19,24.950199127197266,0.000896453857421875,0.006181295832953314,0.9988131503172285,0.0661583871954089,47126,0.8408791698748233
1388,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,11,2.5376510620117188,0.0007171630859375,0.004434384060696382,0.6651953935365141,0.19225226876000578,47187,0.9291245098098349
1389,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,12,4.437702178955078,0.000408172607421875,0.004289265212619846,0.8535899246536708,0.025369963840978893,47188,0.8888586798579678
1390,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005349.JPEG,21,8.137916564941406,0.00099945068359375,0.005957294766884441,0.9378557296425053,0.1069363616212003,47191,0.8104668663529689
1391,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,6,0.8787078857421875,0.0005035400390625,0.0026429674489500065,0.4242758434910067,0.16557546095830744,47199,0.9626087574484002
1392,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,11,10.663253784179688,0.0008697509765625,0.004513741051730949,0.9896146640028101,0.13346574168216208,47201,0.8438157093815031
1393,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,14,6.490711212158203,0.000911712646484375,0.0051715246316576344,0.9637795444083335,0.10304769523222124,47204,0.8982328613987111
1394,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,16,4.721172332763672,0.000820159912109375,0.005384690400320422,0.8702251204988302,0.13657792121454554,47206,0.8894600800364852
1395,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00022413.JPEG,14,10.251693725585938,0.0007476806640625,0.004465445601473955,0.9900929417705682,0.42750177576725557,47207,0.8565163557404555
1396,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,9,4.6673736572265625,0.0008544921875,0.0038941249444410684,0.9419351802742164,0.14754589560890824,47220,0.9024742858803622
1397,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,14,11.894535064697266,0.000431060791015625,0.005486682238807296,0.9904237697174412,0.004933008091574875,47223,0.8967813464847456
1398,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026599.JPEG,16,5.427650451660156,0.00091552734375,0.005747056745634901,0.8230534876791197,0.05964799923291053,47249,0.8507294428867725
1399,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006965.JPEG,21,10.020751953125,0.00093841552734375,0.006610033688844264,0.9667595682562161,0.1871712701433188,47304,0.8192374510111987
1400,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,14,25.831180572509766,0.000743865966796875,0.0054840952018915855,0.9993281748660356,0.1549775194298404,47321,0.8865561333973232
1401,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,9,12.96341323852539,0.000507354736328125,0.003978311539459442,0.9960362217783926,0.035380495012819924,47331,0.899457313060859
1402,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00030459.JPEG,10,5.985504150390625,0.0008087158203125,0.0043380125041477145,0.9748326170050357,0.061732074795259106,47343,0.8099890590842342
1403,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,8,1.3613090515136719,0.000614166259765625,0.003136150825051967,0.5854611671837396,0.20280413137530168,47390,0.9299759967451031
1404,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00030654.JPEG,8,13.583465576171875,0.0009918212890625,0.0030905617610450437,0.9982818882826657,0.041192226078540506,47442,0.8953763962759798
1405,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,13,9.212890625,0.000579833984375,0.005432503993863196,0.9795761669439768,0.07361771750854479,47447,0.868696003957932
1406,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00002624.JPEG,11,5.013236999511719,0.00067901611328125,0.004666761275133292,0.9808068977067946,0.1984866916843679,47454,0.816452456552593
1407,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004131.JPEG,11,17.967750549316406,0.00087738037109375,0.0046736309020314,0.9985778930516931,0.010314089745104893,47485,0.8865603106928921
1408,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,12,13.691421508789062,0.00055694580078125,0.004829604715697821,0.9980144267521945,0.215088237155236,47490,0.785575701782395
1409,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,14,5.0373382568359375,0.0007476806640625,0.00509661958631462,0.9175599621541224,0.09752401920087517,47499,0.8861411787268217
1410,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG,11,12.178009033203125,0.00074005126953125,0.004509625351850361,0.9885994842332496,0.0023181891774573526,47504,0.8758628991587547
1411,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00047590.JPEG,9,9.501163482666016,0.000392913818359375,0.003912456823250339,0.9922577798065964,0.07955024786276149,47516,0.8889532863057837
1412,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,8,3.449007034301758,0.0003604888916015625,0.0034858894683589122,0.8802815122796301,0.08341247445401201,47520,0.8973004074215214
1413,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039322.JPEG,17,3.7059097290039062,0.00084686279296875,0.004137040402300561,0.647734887569107,0.036271103037466945,47521,0.9477480800309125
1414,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00032745.JPEG,9,11.448501586914062,0.00051116943359375,0.004099907024902588,0.9958844553529788,0.2278610259111803,47549,0.8901693097235943
1415,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00032277.JPEG,12,13.598159790039062,0.00070953369140625,0.0048749276125812395,0.9959923286949872,0.3162159065439134,47575,0.7646537113101932
1416,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,17,37.1071891784668,0.000873565673828125,0.00598364952247064,0.9995044237298919,0.29244325566660134,47598,0.8992793302566714
1417,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,19,30.301692962646484,0.000644683837890625,0.005275232650073694,0.9985213746590185,0.2882646426790735,47599,0.8931198961579473
1418,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,10,6.0991668701171875,0.000701904296875,0.004037793206939544,0.9358707442057382,0.2489612760328268,47613,0.9117479865672891
1419,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,9,4.848262786865234,0.000759124755859375,0.0037809667528799743,0.9362153308162038,0.06513913356387441,47615,0.8780551276598965
1420,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,10,12.765926361083984,0.000728607177734375,0.004353373407840687,0.9925144347247286,0.03428571721052248,47620,0.8749737494622808
