example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1362,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,1526,1488.2732543945312,0.00099945068359375,0.28075959455552113,0.9977820980700182,0.10226385666246374,46740,0.9451314876517398
1363,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,3172,711.6551818847656,0.00098419189453125,0.3019928082330595,0.9951210246371812,0.32437340476265175,46793,0.921193342541345
1364,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,2174,239.212158203125,0.00099945068359375,0.20439040652121962,0.9889914832231653,0.4603597851160714,46800,0.9643281650543389
1365,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,2701,3187.484329223633,0.0009918212890625,0.43893787700797815,0.9988176315333791,0.116968183207178,46804,0.9058001140602949
1366,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,1328,680.5630264282227,0.00099945068359375,0.21579036619341144,0.9746295591188149,0.13343793809974858,46813,0.9693062371255919
1367,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,3000,424.9058532714844,0.00099945068359375,0.29142619588966007,0.9746660094401784,0.27245833192545976,46825,0.9790922620791807
1368,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,2109,985.6316452026367,0.00099945068359375,0.2731903144142702,0.9980195758814139,0.18322936310311527,46837,0.9634234371977972
1369,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,9435,920.6130828857422,0.00099945068359375,0.4538350638352583,0.9919265967985573,0.3343186663517723,46879,0.9668610934460193
1370,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,-1,1151.0537490844727,0.00107574462890625,0.6090239415837577,0.9955188822556079,0.6387638923576507,46882,0.9214590046726389
1371,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,2884,249.8217315673828,0.00099945068359375,0.22196737095187075,0.9534300009029288,0.08612976422301352,46904,0.953390179862051
1372,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,3420,1240.2450408935547,0.00099945068359375,0.3670896336181966,0.9965534062966583,0.2026185078499975,46906,0.8328818350255837
1373,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,5389,1053.1372604370117,0.00099945068359375,0.42313361827775003,0.9974272015585066,0.5244615442464233,46907,0.9642880889827722
1374,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,1623,129.87371063232422,0.00099945068359375,0.13364764378967037,0.9553822962433086,0.35751666752219524,46914,0.9817574314116719
1375,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,5930,1481.1953582763672,0.0009918212890625,0.4936076372692729,0.995909993551995,0.26482509940954657,46944,0.9461577616185929
1376,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,4815,1124.0478057861328,0.0009918212890625,0.4947720975388861,0.985189230024464,0.4494498808641593,46959,0.9834846443154399
1377,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,5035,875.4944000244141,0.00099945068359375,0.4015169148376937,0.9965797243090292,0.5193013375697184,46979,0.9437490559087951
1378,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,5498,251.43699645996094,0.00099945068359375,0.30513873179367473,0.9674315053979232,0.4048398271618172,46980,0.9250719366593455
1379,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,3844,1059.6143798828125,0.00099945068359375,0.31891025562222175,0.9962525024176224,0.27167107564969634,46981,0.9071121071620618
1380,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,5213,427.21119689941406,0.0009918212890625,0.3803186449519709,0.9391006830723925,0.2440000281941041,46987,0.9530016802478349
1381,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,1876,2501.4053802490234,0.00099945068359375,0.3241063429436683,0.999082388696416,0.31870339300580375,47035,0.9736988022535513
1382,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,1052,426.9320297241211,0.00099945068359375,0.180505759360536,0.9819669309112902,0.20547473072025998,47036,0.9381042135518344
1383,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,2052,1442.225570678711,0.0009918212890625,0.29121893887789574,0.9984825294001134,0.29015346544440807,47057,0.9483851105195823
1384,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,-1,593.5106887817383,0.00107574462890625,0.5461663103031174,0.9603638673315046,0.4561905182805025,47064,0.9412964113199306
1385,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,758,285.6765899658203,0.0009918212890625,0.1189557260790711,0.9937591202467485,0.33005648636976315,47078,0.9625126540392813
1386,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,2686,853.3942947387695,0.00099945068359375,0.3198173316435159,0.9954848762115035,0.543128019156767,47117,0.9846719542498348
1387,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,2673,1921.9498672485352,0.00098419189453125,0.4416515793143171,0.9980965811366613,0.22186432011559126,47120,0.9350152358389001
1388,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,831,790.930534362793,0.00099945068359375,0.19586219970794747,0.9978444976039249,0.3779184110882643,47124,0.9915127335860929
1389,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,1670,481.17161560058594,0.00099945068359375,0.22726008272694784,0.9961458940306204,0.11000380662820554,47164,0.9551327500665671
1390,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,1001,474.54553985595703,0.00098419189453125,0.20849146258255652,0.9873708346784976,0.14211907120553355,47185,0.9358799261173268
1391,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00017779.JPEG,1851,375.0415954589844,0.00099945068359375,0.24911488007199908,0.962426473021454,0.15490719906386974,47190,0.9129947058512486
1392,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,996,67.5685806274414,0.00099945068359375,0.1220711319437686,0.764260509968751,0.1365746345657838,47199,0.938291336384977
1393,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,6075,833.5578689575195,0.00099945068359375,0.417331998724558,0.9864120385121857,0.5105206926186299,47201,0.9401326718332386
1394,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007180.JPEG,8506,221.51799774169922,0.00099945068359375,0.38826332199926283,0.8775191688120846,0.6503631517517431,47203,0.9421515917615771
1395,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00003151.JPEG,1230,366.2601318359375,0.0009918212890625,0.16795146818234463,0.9912029378955957,0.2648971126147778,47205,0.9527044070423493
1396,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,2458,541.6061019897461,0.00099945068359375,0.349229448599836,0.9183655282545591,0.13798725576799697,47206,0.922403002422635
1397,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00022413.JPEG,3103,1016.4009323120117,0.00099945068359375,0.34794113080631217,0.995813598010293,0.40758270645188915,47207,0.9501713683548187
1398,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG,7912,1355.602638244629,0.00099945068359375,0.4478325520431298,0.9973931310634463,0.3487475235123131,47219,0.9662742875635867
1399,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,7766,460.6700897216797,0.00099945068359375,0.37321198393539173,0.9647994785363673,0.5074409633711072,47222,0.8231114214221366
1400,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00027921.JPEG,6904,1006.2449264526367,0.00099945068359375,0.42227774886490316,0.9895599677045093,0.2754315368285606,47248,0.9230682121497145
1401,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00035061.JPEG,6811,537.1969833374023,0.00099945068359375,0.4493290145191558,0.9600787551360114,0.3357166154706835,47302,0.9606449624502351
1402,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013163.JPEG,6242,215.56444549560547,0.00099945068359375,0.3724415283087992,0.8186602183933833,0.388510161051089,47309,0.9567398607814941
1403,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,905,243.6230010986328,0.00099945068359375,0.1299087050877102,0.9854559058292393,0.4059113787548252,47317,0.9760134507497688
1404,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,1012,1080.0411758422852,0.00099945068359375,0.21850862712329258,0.9976477238809789,0.27303986156160853,47340,0.8940878572201024
1405,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,3113,142.50743865966797,0.0009918212890625,0.2272614611354033,0.8553943009037763,0.24142338367368588,47386,0.9619542085624192
1406,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013338.JPEG,1378,330.05049896240234,0.00099945068359375,0.18233809859287622,0.9717773276848439,0.34056203292638654,47438,0.9488272526078511
1407,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00030654.JPEG,724,861.7776489257812,0.0009918212890625,0.1521042739290103,0.9985776050169244,0.05333300436047841,47442,0.9471113374579258
1408,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,9551,238.98897552490234,0.00099945068359375,0.5032807225596607,0.7111259756233004,0.6079267901996129,47450,0.9689051564706173
1409,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00044373.JPEG,9415,339.4091567993164,0.00099945068359375,0.5270661390067353,0.8084831373784901,0.5040841452322771,47480,0.9664158346664945
1410,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00022930.JPEG,1450,5.682548522949219,0.0009765625,0.09050927230891774,0.08073649753403307,0.10076888258099573,47483,0.9913008825850704
1411,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00031681.JPEG,4080,1749.4318389892578,0.0009918212890625,0.509837907292367,0.9969361639266543,0.7357780002503649,47487,0.958127979424917
1412,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00034292.JPEG,1913,162.91622924804688,0.00099945068359375,0.19845693947561732,0.9041452475184817,0.25510213222810374,47488,0.9604174220415843
1413,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00038811.JPEG,2239,1814.799301147461,0.00099945068359375,0.353462694942954,0.9985355659416384,0.35232345653494657,47514,0.9551366824031892
1414,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,1638,292.5468215942383,0.00099945068359375,0.2456701805671864,0.9353163580675282,0.22957408862036616,47519,0.9823874518755902
1415,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00043400.JPEG,2836,660.1783218383789,0.00098419189453125,0.3219295764195732,0.9903332804520846,0.5870726987918323,47550,0.919860960038827
1416,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,931,1017.9349365234375,0.0009918212890625,0.2568018394391741,0.9941570425141917,0.12552847416537216,47577,0.9566343877771996
1417,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,3758,417.5012512207031,0.00099945068359375,0.25894457130029486,0.975711419200989,0.14592568186182903,47587,0.9727434223138562
1418,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,726,96.63273620605469,0.00099945068359375,0.13056341524424553,0.8425411539931518,0.17129489484535007,47601,0.9515921894188617
1419,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,2394,235.87088775634766,0.0009918212890625,0.19711068024328482,0.9554479965546651,0.17942377829474784,47615,0.9448464205052067
1420,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,987,138.29844665527344,0.00099945068359375,0.13943754531774233,0.9127959413573131,0.306422346652258,47616,0.9552094186968085
1421,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG,-1,98.2011489868164,0.00109100341796875,0.3334811985013451,0.5207237867714565,0.4925625132292016,47617,0.9478252790442488
1422,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,1474,1309.8827362060547,0.00099945068359375,0.3036304617114591,0.9968577804556396,0.2732801316049308,47622,0.9405342461117979
1423,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,1610,255.16729736328125,0.0009765625,0.20183936777391065,0.9782215739153542,0.34284413504897643,47660,0.9499069755052382
1424,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,4331,153.43995666503906,0.00099945068359375,0.27075442031070773,0.7785044384060028,0.26144012841073716,47670,0.9107638546709377
1425,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,2073,793.9066009521484,0.00099945068359375,0.3088374364926369,0.9927855230051152,0.21453177634217654,47677,0.933361432929672
1426,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,3347,446.81571197509766,0.00099945068359375,0.29213860591786545,0.981059730880205,0.36587035122999706,47692,0.9388144491405196
1427,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,7861,278.92527770996094,0.00099945068359375,0.3876574339950826,0.9205571351161866,0.609786791678262,47738,0.9577161797082276
1428,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,1147,76.12493133544922,0.00099945068359375,0.12318071900419596,0.8927382236318714,0.3616925350277233,47741,0.9883088179354752
1429,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,2855,396.71178436279297,0.0009918212890625,0.23489136678418063,0.9883777168199449,0.1078979640448634,47744,0.9187953387605576
1430,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,8013,2091.645576477051,0.00099945068359375,0.5112900758404351,0.999044574342174,0.4237557821612984,47748,0.946515666439496
1431,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,7161,399.99356842041016,0.0009918212890625,0.4400115649563551,0.9206368887432369,0.3137581671193977,47755,0.9598551935781519
1432,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,6578,226.39260864257812,0.00099945068359375,0.43310564295663495,0.73813227031997,0.5181119619445419,47758,0.9766231098159946
1433,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,765,262.93985748291016,0.00098419189453125,0.160346262481833,0.9706048845094764,0.265736064107525,47767,0.9885371712801444
1434,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,2423,2649.3596725463867,0.00098419189453125,0.3974041655222742,0.9988986139835774,0.1797434205829907,47805,0.9572664231430591
1435,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG,4151,134.77623748779297,0.00099945068359375,0.20337840271784285,0.89160726653828,0.37516002786981023,47813,0.9627180786728323
1436,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,837,307.5867004394531,0.0009918212890625,0.17341165565655683,0.9649128964157748,0.08429808581767209,47816,0.9613698568880968
1437,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG,7442,920.1513977050781,0.0009918212890625,0.483068080596444,0.9898770271940474,0.6308350419504308,47841,0.9373251784945251
1438,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG,4076,355.9950256347656,0.0009918212890625,0.3267160531236699,0.9733048425949833,0.5773828740996872,47848,0.9638044462352316
1439,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,2421,717.7855072021484,0.0009918212890625,0.24987780370823248,0.9982618974448682,0.5751020080744128,47866,0.9385264278593244
1440,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG,4917,1525.884407043457,0.00099945068359375,0.38399032362025787,0.9986574396646225,0.4476295750177627,47887,0.9201252292482509
1441,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,2173,2484.960121154785,0.00099945068359375,0.31648602957217875,0.9995125338854309,0.21902069405888955,47895,0.9682431595116346
1442,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00047378.JPEG,7141,2400.8866271972656,0.00099945068359375,0.6104109492259181,0.9986515371213838,0.37583820402145784,47903,0.9108465857234016
