example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1070,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00048940.JPEG,385,18.293585777282715,0.000995635986328125,0.026621819632543224,0.3018845628916555,0.0,30442,0.996971,0.6971145868301392,0.6971145868301392,0
1071,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00001206.JPEG,739,84.56986713409424,0.0009965896606445312,0.04677293305519661,0.6388043791476773,0.0,30451,0.996904,0.6045815944671631,0.3601920008659363,34
1072,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019577.JPEG,848,32.50719928741455,0.00099945068359375,0.04831917700490016,0.2773740465606309,0.0,30452,0.996379,0.7216237783432007,0.7216237783432007,0
1073,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00004164.JPEG,332,23.424946784973145,0.000995635986328125,0.02413209293238763,0.4079595969310467,0.0,30455,0.997680,0.5910421013832092,0.5910421013832092,0
1074,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00034339.JPEG,394,89.64670658111572,0.0009918212890625,0.03130182717137793,0.7913798520359532,0.0,30481,0.997821,0.6088932752609253,0.20762653648853302,37
1075,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,487,549.8856229782104,0.0009984970092773438,0.0416910498537333,0.9899464874796993,0.0,30482,0.996347,0.24605265259742737,0.009060285985469818,155
1076,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026002.JPEG,444,118.56264114379883,0.0009937286376953125,0.034998754133328994,0.8277559580475726,0.0,30483,0.997125,0.44903528690338135,0.17125150561332703,38
1077,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,238,1.1339569091796875,0.000995635986328125,0.01347239228099587,0.022957523162296226,0.0,30484,0.999429,0.9760412573814392,0.9760412573814392,0
1078,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045032.JPEG,751,742.2594900131226,0.0009975433349609375,0.053826316513928205,0.9963557786948163,0.0,30486,0.992183,0.6594371199607849,0.0026378913316875696,161
1079,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,646,389.2931432723999,0.00099945068359375,0.04949981812838341,0.97003954023073,0.0,30492,0.992289,0.26067861914634705,0.02895771712064743,104
1080,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,507,237.58011722564697,0.0009908676147460938,0.040828291742343946,0.9358776904187499,0.0,30498,0.996637,0.10650313645601273,0.06313867121934891,39
1081,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00047946.JPEG,747,127.77946758270264,0.000988006591796875,0.048474528291836134,0.7682481254260453,0.0,30501,0.995535,0.23075413703918457,0.23075413703918457,0
1082,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,457,84.99024868011475,0.0009908676147460938,0.03520967571444159,0.7003006379137423,0.0,30507,0.992986,0.5707114338874817,0.29870718717575073,34
1083,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,971,1117.5860443115234,0.0009908676147460938,0.06846667398895175,0.9976164245384382,0.0,30509,0.990707,0.10295414924621582,0.0013888409594073892,222
1084,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,583,108.94129085540771,0.00099945068359375,0.042389170195816776,0.7493980342538078,0.0,30510,0.997118,0.3968847393989563,0.24959813058376312,31
1085,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022390.JPEG,732,94.00258922576904,0.0009946823120117188,0.050246136835169125,0.6003268292308342,0.0,30516,0.991336,0.3986799120903015,0.3986799120903015,0
1086,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011389.JPEG,495,3.3657941818237305,0.000988006591796875,0.024870648711725493,0.04127279064157533,0.0,30520,0.998886,0.9577295780181885,0.9577295780181885,0
1087,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,459,142.55977535247803,0.000995635986328125,0.036235138375700894,0.8652698294144057,0.0,30522,0.995108,0.4454546570777893,0.13373762369155884,51
1088,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00005723.JPEG,611,187.30281162261963,0.0009918212890625,0.040668612681577024,0.9358228915280123,0.0,30525,0.996451,0.909911036491394,0.06319209188222885,83
1089,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,922,269.10306453704834,0.00099945068359375,0.058868359946087696,0.9134949549469412,0.0,30531,0.992544,0.3511126637458801,0.08550438284873962,70
1090,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,312,6.096830368041992,0.00099945068359375,0.021197959500717088,0.12498335468945272,0.0,30533,0.998813,0.8740178942680359,0.8740178942680359,0
1091,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00049164.JPEG,314,79.65093421936035,0.000995635986328125,0.025106682495693148,0.7823957559749782,0.0,30534,0.996442,0.23713092505931854,0.21661056578159332,8
1092,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,317,24.455615997314453,0.000995635986328125,0.025038196851140344,0.3880373760523481,0.0,30537,0.998686,0.610970139503479,0.610970139503479,0
1093,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009093.JPEG,653,166.20100593566895,0.0009927749633789062,0.04531805897945047,0.8591448074763883,0.0,30541,0.994949,0.41462039947509766,0.1398654729127884,58
1094,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,1460,113.75519466400146,0.0009975433349609375,0.07050588350017264,0.6326151138945311,0.0,30543,0.990674,0.3663819432258606,0.3663819432258606,0
1095,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027695.JPEG,1738,95.7515172958374,0.0009889602661132812,0.08351759869466119,0.43219176549960214,0.0,30545,0.990922,0.5668153762817383,0.5668153762817383,0
1096,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00036349.JPEG,468,109.21096515655518,0.00099945068359375,0.03544148540902224,0.801410266749303,0.0,30551,0.996330,0.19758501648902893,0.19758501648902893,0
1097,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00001123.JPEG,759,49.137184143066406,0.00099945068359375,0.043597120845748245,0.4863165720687976,0.0,30558,0.996298,0.5126820206642151,0.5126820206642151,0
1098,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032106.JPEG,443,21.22611141204834,0.0009860992431640625,0.029156049766068004,0.3433517701782799,0.0,30561,0.998477,0.6556627154350281,0.6556627154350281,0
1099,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,1295,529.0106763839722,0.0009975433349609375,0.07103794285952478,0.9820782578913063,0.0,30573,0.984699,0.5122120380401611,0.016921764239668846,127
1100,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,735,40.08199405670166,0.0009908676147460938,0.04158787265533227,0.4305051800624972,0.0,30580,0.996029,0.5685034394264221,0.5685034394264221,0
1101,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009412.JPEG,836,895.7870693206787,0.0009927749633789062,0.06364481875214484,0.9958137038861861,0.0,30583,0.989440,0.4653768837451935,0.003193547483533621,187
1102,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,551,255.7230052947998,0.0009851455688476562,0.04276086175900072,0.943685005135646,0.0,30584,0.995427,0.5049540400505066,0.055328477174043655,99
1103,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00017045.JPEG,727,567.0929508209229,0.000995635986328125,0.05579539061034095,0.9821542942739556,0.0,30585,0.990900,0.06748770922422409,0.016847824677824974,84
1104,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,936,355.2170877456665,0.00099945068359375,0.05140802385255633,0.9809789903905732,0.0,30587,0.993383,0.9677367210388184,0.018018441274762154,137
1105,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001791.JPEG,1191,384.89582443237305,0.0009899139404296875,0.06544607302073058,0.9773951176967809,0.0,30589,0.992841,0.7186332941055298,0.02161356247961521,119
1106,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00018941.JPEG,547,381.7696475982666,0.0009889602661132812,0.0444892179012797,0.9718648730703866,0.0,30592,0.995672,0.24573662877082825,0.027142688632011414,89
1107,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,588,251.72318172454834,0.00099945068359375,0.04316213899561112,0.956027959239843,0.0,30594,0.996822,0.876816987991333,0.04297308996319771,95
1108,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040568.JPEG,487,182.15843772888184,0.0009975433349609375,0.036161150473611264,0.9234709235671692,0.0,30596,0.994722,0.35881972312927246,0.075532928109169,59
1109,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00009444.JPEG,652,171.2404375076294,0.0009946823120117188,0.04614114239969711,0.8523803335482871,0.0,30597,0.993484,0.16491129994392395,0.14663010835647583,10
1110,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010167.JPEG,676,296.65625381469727,0.00099945068359375,0.05119068181056898,0.9453363530399725,0.0,30598,0.994120,0.24567259848117828,0.05366082862019539,61
1111,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022153.JPEG,763,19.58299446105957,0.0009946823120117188,0.04097288214749026,0.2150441755307081,0.0,30605,0.996415,0.783955454826355,0.783955454826355,0
1112,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00039392.JPEG,513,184.6984519958496,0.0009927749633789062,0.03693636222969737,0.9290642087143504,0.0,30613,0.993714,0.7122892141342163,0.06994318217039108,73
1113,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00036939.JPEG,436,36.00522041320801,0.0009927749633789062,0.0306783328126511,0.4715833958829616,0.0,30617,0.998005,0.5274280905723572,0.5274280905723572,0
1114,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00035002.JPEG,427,103.96735572814941,0.0009889602661132812,0.03325908387673019,0.8036237557426886,0.0,30618,0.995145,0.20880672335624695,0.1953856199979782,7
1115,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031932.JPEG,607,90.7307014465332,0.0009908676147460938,0.04159763899649493,0.7058535758376785,0.0,30627,0.996281,0.29315847158432007,0.29315847158432007,0
1116,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,933,105.81315040588379,0.0009927749633789062,0.055515762605788846,0.6550184278187198,0.0,30628,0.992587,0.44449394941329956,0.3439854085445404,19
1117,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00031597.JPEG,1075,252.5111598968506,0.0009946823120117188,0.06632223181581731,0.8720872463581018,0.0,30635,0.991750,0.4257325232028961,0.12691788375377655,83
1118,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,1448,387.025897026062,0.000995635986328125,0.06911395219832109,0.967420495378675,0.0,30638,0.991620,0.5032249093055725,0.03158034384250641,105
1119,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043556.JPEG,1338,293.35716915130615,0.000988006591796875,0.07326283083981612,0.896169207492822,0.0,30650,0.990460,0.1387801617383957,0.10283301770687103,23
1120,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG,654,241.36311435699463,0.0009965896606445312,0.046819853228527386,0.9375926680240554,0.0,30657,0.992525,0.12549851834774017,0.06140868738293648,22
1121,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,549,885.8445520401001,0.0009965896606445312,0.04835980459783847,0.9964798317681887,0.0,30658,0.993351,0.1313115954399109,0.002540245186537504,173
1122,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,278,17.90255832672119,0.000995635986328125,0.02162016267995757,0.36037031417322324,0.0,30661,0.998298,0.6386394500732422,0.6386394500732422,0
1123,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,1213,406.83106231689453,0.0009984970092773438,0.07258640144016948,0.9311908094060961,0.0,30662,0.989786,0.15822532773017883,0.06780505180358887,89
1124,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00000381.JPEG,363,89.75170993804932,0.0009946823120117188,0.02971186144387344,0.7773396059100757,0.0,30663,0.996927,0.2842169404029846,0.22166968882083893,14
1125,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,783,184.95260429382324,0.0009899139404296875,0.04963072133498527,0.8982917469914165,0.0,30664,0.993530,0.4568067491054535,0.10070749372243881,42
1126,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,880,740.4320087432861,0.0009927749633789062,0.05929148593325587,0.9929602317976337,0.0,30665,0.991108,0.14193077385425568,0.006041326094418764,194
1127,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,574,558.1804151535034,0.0009946823120117188,0.0468289937452925,0.9924144543998297,0.0,30669,0.994588,0.7422030568122864,0.006592727731913328,148
1128,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,658,163.41809368133545,0.0009965896606445312,0.040002996088922584,0.9053520502983314,0.0,30671,0.992882,0.2497820407152176,0.09364977478981018,36
1129,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,394,59.37899398803711,0.0009870529174804688,0.030991137575616688,0.6446840587664371,0.0,30672,0.998259,0.3543357253074646,0.3543357253074646,0
1130,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,557,53.13009548187256,0.000995635986328125,0.03761590151265102,0.5364144792302049,0.0,30673,0.995971,0.48164102435112,0.4625915288925171,6
1131,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,623,591.8817691802979,0.000988006591796875,0.051045465301604476,0.9868880776763576,0.0,30678,0.996105,0.14659589529037476,0.01212404202669859,121
1132,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,1093,385.4025888442993,0.0009927749633789062,0.06225349230137349,0.9654468578498974,0.0,30681,0.987882,0.15441802144050598,0.033550139516592026,110
1133,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,489,98.31804180145264,0.0009975433349609375,0.03750088296119791,0.7539782261575699,0.0,30682,0.997242,0.7544379830360413,0.24502921104431152,56
1134,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045997.JPEG,1389,297.2553520202637,0.0009918212890625,0.07567539543720388,0.8484564299496522,0.0,30685,0.993660,0.5658218860626221,0.1505429446697235,119
1135,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,1048,525.3310785293579,0.0009965896606445312,0.0645737651229902,0.973201654841054,0.0,30689,0.991385,0.46421724557876587,0.025798222050070763,187
1136,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,426,214.5018835067749,0.0009870529174804688,0.032814153590217554,0.9579384133329916,0.0,30690,0.996035,0.9028526544570923,0.04107195511460304,95
1137,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,343,79.60236072540283,0.0009832382202148438,0.028464386636640075,0.752067143899058,0.0,30691,0.997379,0.5575020909309387,0.24695609509944916,34
1138,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022773.JPEG,361,18.521848678588867,0.0009889602661132812,0.02603627565401432,0.3225941518713165,0.0,30692,0.998387,0.6764193773269653,0.6764193773269653,0
1139,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00026309.JPEG,860,33.13699722290039,0.0009937286376953125,0.04776158605142184,0.2971801534980157,0.0,30695,0.995906,0.7018187642097473,0.7018187642097473,0
1140,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00029115.JPEG,1469,202.63903903961182,0.00099945068359375,0.07796646737688401,0.75049249423226,0.0,30696,0.987715,0.6099886894226074,0.2485053688287735,93
1141,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,526,217.217134475708,0.0009889602661132812,0.041823753116429635,0.9067439556730481,0.0,30698,0.993923,0.45545363426208496,0.09227405488491058,85
1142,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,662,238.70324230194092,0.0009899139404296875,0.044465807724403644,0.937133671416886,0.0,30700,0.997142,0.7088577151298523,0.06187122315168381,98
1143,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00046592.JPEG,925,190.54117488861084,0.00099945068359375,0.054124340782647676,0.8612919905609326,0.0,30704,0.991881,0.83499675989151,0.13770361244678497,102
1144,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00021376.JPEG,912,43.09481143951416,0.0009937286376953125,0.05172418954851007,0.34675616814116744,0.0,30706,0.994697,0.6522454023361206,0.6522454023361206,0
1145,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,521,29.112608909606934,0.0009984970092773438,0.03154607212956066,0.4489114035383048,0.0,30709,0.997314,0.5500950813293457,0.5500950813293457,0
1146,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,736,28.474289894104004,0.0009937286376953125,0.0349535580444575,0.41360093517918733,0.0,30714,0.994133,0.5853973627090454,0.5853973627090454,0
