example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6491,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,44,9.221392631530762,0.0008907318115234375,0.003573192918372226,0.5535913997401453,0.0,46039,0.996377,0.44566065073013306,0.44566065073013306,0
6492,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,31,2.3735971450805664,0.0009641647338867188,0.002264405374017292,0.25401096095995157,0.0,46040,0.998933,0.7451346516609192,0.7451346516609192,0
6493,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,83,76.8097186088562,0.0009274482727050781,0.0060935822348686065,0.9655032479707683,0.0,46041,0.989455,0.9387526512145996,0.03364982455968857,30
6494,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,91,30.830744743347168,0.000934600830078125,0.007018476667173245,0.7974351515886868,0.0,46042,0.992803,0.7353947162628174,0.20169731974601746,16
6495,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,90,62.93260669708252,0.0009813308715820312,0.007102652763407635,0.951827599271491,0.0,46043,0.982723,0.9093950390815735,0.04724099859595299,26
6496,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,64,77.40366172790527,0.0008544921875,0.004983632329772405,0.9854505947260148,0.0,46044,0.994895,0.533875048160553,0.013869080692529678,18
6497,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,55,79.23836612701416,0.00093841552734375,0.004057709080771209,0.9856409824247611,0.0,46045,0.994159,0.3335016965866089,0.013524222187697887,22
6498,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,72,210.50648880004883,0.0009365081787109375,0.0051130591164979455,0.9989721979385593,0.0,46046,0.994806,0.4642326533794403,0.00015641134814359248,31
6499,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,57,64.51779222488403,0.0009560585021972656,0.004412550763665759,0.9817075270644661,0.0,46047,0.995811,0.956149697303772,0.017435451969504356,21
6500,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,47,50.074477672576904,0.0009579658508300781,0.0034871038690012287,0.9659125774932588,0.0,46048,0.997111,0.31591954827308655,0.033230915665626526,13
6501,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,53,19.638970851898193,0.0009303092956542969,0.0038810997398057052,0.8245231861310486,0.0,46049,0.996216,0.6019482612609863,0.17463012039661407,10
6502,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,49,55.96867799758911,0.0008511543273925781,0.003942998885196682,0.9725741566254816,0.0,46050,0.994880,0.46336525678634644,0.026696480810642242,16
6503,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,56,57.88303565979004,0.000965118408203125,0.004132103655653007,0.9742029136176819,0.0,46051,0.996681,0.7571779489517212,0.024921393021941185,18
6504,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,69,28.839611530303955,0.0009169578552246094,0.005572271715678992,0.834138464524191,0.0,46053,0.992186,0.1649986058473587,0.1649986058473587,0
6505,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,52,24.574341773986816,0.0009183883666992188,0.004165210102853297,0.827591034798116,0.0,46055,0.995367,0.7586559653282166,0.17162762582302094,13
6506,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00040760.JPEG,50,15.592867851257324,0.0009431838989257812,0.004108606290436797,0.666166010199319,0.0,46056,0.996807,0.33305156230926514,0.33305156230926514,0
6507,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039381.JPEG,63,18.711238861083984,0.0009326934814453125,0.005280826235049451,0.7161073530138543,0.0,46057,0.995775,0.3327028751373291,0.28305327892303467,8
6508,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,54,63.525925636291504,0.0009107589721679688,0.00412497300367508,0.9827938744407616,0.0,46058,0.995685,0.7981920838356018,0.016432827338576317,18
6509,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00011724.JPEG,70,39.17908191680908,0.00098419189453125,0.005625176670404736,0.9119711092223743,0.0,46060,0.993364,0.8812870383262634,0.08708776533603668,19
6510,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,40,22.280290126800537,0.0008835792541503906,0.0029514385414511073,0.8471884855378217,0.0,46061,0.997587,0.35615354776382446,0.15202471613883972,10
6511,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,74,159.58311891555786,0.0009675025939941406,0.005675385600601487,0.9983941495036901,0.0,46062,0.988430,0.9300847053527832,0.0008202620083466172,29
6512,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00016002.JPEG,56,27.2662992477417,0.0009937286376953125,0.004526947476177458,0.8572049922112168,0.0,46063,0.992917,0.6682541966438293,0.14189113676548004,13
6513,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,58,94.00953960418701,0.0008716583251953125,0.004725002230138053,0.9943261347935659,0.0,46064,0.993185,0.5218079090118408,0.004943964537233114,22
6514,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00036797.JPEG,55,48.05990791320801,0.0009860992431640625,0.004451284313328783,0.955968316193031,0.0,46065,0.995771,0.11767663061618805,0.04316181689500809,12
6515,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,59,137.4880347251892,0.0008997917175292969,0.004457978968574627,0.9985012394557832,0.0,46066,0.993756,0.8134118318557739,0.0007693784427829087,23
6516,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,56,67.53289079666138,0.0008845329284667969,0.004555285658167178,0.9785452590047926,0.0,46067,0.993495,0.23061662912368774,0.0207431148737669,19
6517,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00039047.JPEG,76,71.22659873962402,0.0009784698486328125,0.005935079763966424,0.9823566066707204,0.0,46069,0.993923,0.6794896125793457,0.016745034605264664,19
6518,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,57,47.792959213256836,0.000865936279296875,0.004469299756976841,0.9585996457005893,0.0,46070,0.992177,0.9295970797538757,0.04062386974692345,18
6519,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,45,54.990967750549316,0.000942230224609375,0.0035735579871024204,0.9779461745291054,0.0,46071,0.996191,0.9512959718704224,0.021308867260813713,18
6520,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,52,59.77775430679321,0.0009007453918457031,0.00404403646035958,0.9750921847354497,0.0,46072,0.996037,0.9492385387420654,0.024097833782434464,20
6521,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,57,87.74351024627686,0.0009870529174804688,0.00390692987549495,0.9956922344201596,0.0,46073,0.994826,0.6024044156074524,0.00337336421944201,18
6522,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,41,45.31388187408447,0.0008792877197265625,0.00293249922745682,0.9654223059251172,0.0,46074,0.998324,0.6496121287345886,0.033806804567575455,14
6523,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034987.JPEG,55,16.123010635375977,0.000965118408203125,0.0040623773868876225,0.7016849209980236,0.0,46075,0.996909,0.653495192527771,0.2974720299243927,11
6524,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,56,15.829856872558594,0.000949859619140625,0.004624745116532403,0.663026110706989,0.0,46076,0.991852,0.33612310886383057,0.33612310886383057,0
6525,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014462.JPEG,79,45.7508544921875,0.0009450912475585938,0.006196432251648517,0.9231654380868695,0.0,46077,0.992697,0.8993691802024841,0.0759538933634758,21
6526,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,64,62.74954080581665,0.0008797645568847656,0.004940488357695549,0.9802019026645494,0.0,46079,0.996375,0.41208288073539734,0.01903020218014717,16
6527,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,38,56.28396415710449,0.0009927749633789062,0.0026615208327588936,0.9801898317822584,0.0,46080,0.998061,0.787410318851471,0.01896100677549839,17
6528,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042994.JPEG,69,66.85240650177002,0.0009403228759765625,0.005594716954374316,0.9778833661742297,0.0,46081,0.989569,0.7127634882926941,0.02125026099383831,21
6529,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,61,108.79990196228027,0.0008802413940429688,0.004458693132511198,0.9978927777801416,0.0,46082,0.993683,0.9940305352210999,0.001347620622254908,23
6530,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,63,96.51786804199219,0.0009937286376953125,0.004559821604135553,0.9962988519512475,0.0,46083,0.994702,0.9633286595344543,0.0028127708937972784,22
6531,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,81,115.90910720825195,0.0009832382202148438,0.005518597089082569,0.9962709217641097,0.0,46084,0.990977,0.9596482515335083,0.00278150150552392,27
6532,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,68,99.64747047424316,0.0009431838989257812,0.004701077464938454,0.9965279200097346,0.0,46085,0.994910,0.587527871131897,0.002571453806012869,22
6533,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,62,71.6479377746582,0.0008993148803710938,0.00513482835748362,0.9811442007025108,0.0,46086,0.995735,0.20032787322998047,0.018085278570652008,16
6534,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,72,52.949758529663086,0.0009059906005859375,0.00526842488463183,0.9404100413308754,0.0,46087,0.995209,0.8470245003700256,0.058805789798498154,19
6535,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,47,39.50557851791382,0.0009131431579589844,0.0035769095784933982,0.9536900747616952,0.0,46088,0.996778,0.340678334236145,0.04550817981362343,12
6536,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032163.JPEG,84,15.293519496917725,0.0009694099426269531,0.006180668728509944,0.6192881261983184,0.0,46089,0.989629,0.4918768107891083,0.379786878824234,7
6537,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,41,68.0528450012207,0.0008935928344726562,0.0030656545340903554,0.991547735818423,0.0,46090,0.996757,0.9570485353469849,0.00767407426610589,18
6538,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00047694.JPEG,64,78.39467191696167,0.0009484291076660156,0.004770298528899017,0.9908066339484871,0.0,46091,0.993020,0.47960177063941956,0.008355027064681053,19
6539,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,57,115.01477479934692,0.0008502006530761719,0.004311655428574751,0.9967406518077992,0.0,46092,0.994675,0.2222711145877838,0.002524531679227948,21
6540,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,45,28.824134826660156,0.0009679794311523438,0.0030287653624461565,0.8814856860894086,0.0,46093,0.997671,0.7290726900100708,0.11767129600048065,13
6541,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,69,51.603763580322266,0.0009851455688476562,0.005301580276704066,0.9472253980401504,0.0,46094,0.994560,0.8540671467781067,0.05190417543053627,21
6542,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,49,27.906965732574463,0.0009245872497558594,0.003955976440996407,0.8611882141816496,0.0,46095,0.997011,0.24468989670276642,0.13798794150352478,10
6543,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,75,94.12464046478271,0.0009965896606445312,0.0047751938233847385,0.9943301775581133,0.0,46096,0.995308,0.48258477449417114,0.004727919586002827,22
6544,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,45,68.10959672927856,0.0009551048278808594,0.003377647503083488,0.9847477987795473,0.0,46097,0.995259,0.2226436287164688,0.014451086521148682,15
6545,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00046557.JPEG,53,36.620564460754395,0.00087738037109375,0.004222817064244879,0.9093613573525607,0.0,46098,0.995636,0.8505393266677856,0.08990581333637238,17
6546,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,52,118.18412590026855,0.0009899139404296875,0.004002704178981581,0.9968016762996913,0.0,46099,0.996182,0.17089666426181793,0.002308656694367528,21
6547,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,51,43.9624981880188,0.0009074211120605469,0.004038936639016173,0.9481814256764423,0.0,46100,0.994354,0.9126396775245667,0.05105391889810562,17
6548,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,58,87.02466154098511,0.0009531974792480469,0.003994784767129932,0.9948212947348358,0.0,46101,0.995069,0.809613049030304,0.00431852275505662,19
6549,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,46,21.07087993621826,0.0009765625,0.0038597701225984464,0.7844555889273306,0.0,46102,0.996155,0.27188020944595337,0.21478305757045746,8
6550,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,54,55.124263286590576,0.0009684562683105469,0.003722110629768655,0.9772125790601341,0.0,46103,0.996918,0.5818586349487305,0.021894210949540138,15
6551,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,61,26.615915298461914,0.0009784698486328125,0.004768318274214882,0.8561987965699858,0.0,46104,0.994117,0.27791428565979004,0.14288835227489471,9
6552,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,46,49.201080322265625,0.0009860992431640625,0.0032646452856766005,0.9735650644874989,0.0,46105,0.997617,0.9433475732803345,0.025574645027518272,16
6553,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,43,17.113719940185547,0.0009555816650390625,0.0034502312227584564,0.7630887307224794,0.0,46106,0.997822,0.47561487555503845,0.23605719208717346,9
6554,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00010159.JPEG,70,90.14498281478882,0.0008950233459472656,0.005285741082322153,0.9942220342038649,0.0,46107,0.994207,0.6491642594337463,0.004981464706361294,22
6555,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,70,52.36514377593994,0.0009794235229492188,0.0052596753776268925,0.9672625962802535,0.0,46108,0.993114,0.8494522571563721,0.031811222434043884,17
6556,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,65,88.19898796081543,0.0009860992431640625,0.0040750841737102125,0.9963389351936237,0.0,46109,0.996903,0.8821966052055359,0.0027122213505208492,18
6557,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00015477.JPEG,47,15.622143268585205,0.0009293556213378906,0.0036761788491462685,0.7072334025341157,0.0,46110,0.997723,0.6375966668128967,0.29199203848838806,10
6558,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,91,244.33154010772705,0.0008859634399414062,0.007146745581778971,0.9988892522603432,0.0,46111,0.990333,0.7281869649887085,0.0003080017922911793,42
6559,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,48,97.8877182006836,0.0008649826049804688,0.003561777948323755,0.9951965288034779,0.0,46112,0.996908,0.36745673418045044,0.004119938239455223,21
6560,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,56,54.84350109100342,0.0009412765502929688,0.004532939817978273,0.9733631161539358,0.0,46113,0.996790,0.8514037728309631,0.02576507441699505,18
6561,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,58,50.930602073669434,0.0009775161743164062,0.004195839353144871,0.9702342286497219,0.0,46114,0.991159,0.4646986424922943,0.028896773234009743,15
6562,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,61,19.61387300491333,0.0009293556213378906,0.004718152709100583,0.7644697847265662,0.0,46115,0.997218,0.37823519110679626,0.23471011221408844,10
6563,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,66,43.92880821228027,0.0008831024169921875,0.0054244523573188895,0.9359298729174431,0.0,46116,0.992196,0.7170796990394592,0.06330601125955582,17
6564,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,58,44.77418327331543,0.0009279251098632812,0.004491626794946547,0.9296482037857237,0.0,46117,0.990150,0.269802451133728,0.06952844560146332,13
6565,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,25,1.1089558601379395,0.0008234977722167969,0.0020401888669479575,0.1332464905148132,0.0,46118,0.999115,0.866060733795166,0.866060733795166,0
6566,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021390.JPEG,56,47.02118396759033,0.0009679794311523438,0.0041192166549346935,0.9535071124803344,0.0,46119,0.991415,0.8090754151344299,0.045628003776073456,16
6567,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00017584.JPEG,43,67.5669379234314,0.0009446144104003906,0.0033292926912031574,0.9892656154092565,0.0,46120,0.997828,0.10905685275793076,0.01001172885298729,13
