example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1213,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,151,12.851509094238281,0.00099945068359375,0.009212549014833796,0.7422859444121126,0.020468902629740576,46266,0.991515356871699
1214,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,186,125.8902816772461,0.000946044921875,0.011096027728202142,0.9973936317829548,0.006444434312376401,46268,0.990852346709377
1215,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,226,265.8955383300781,0.00098419189453125,0.01416551097835649,0.9982594791361047,0.05203447267037825,46274,0.9837407791362726
1216,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,219,18.281517028808594,0.00099945068359375,0.010697811215182568,0.8714387708532064,0.06790965500196453,46293,0.9892319247879223
1217,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,199,11.387916564941406,0.0009918212890625,0.010711182967541066,0.6429408064364561,0.030938435908766937,46321,0.9791092168409017
1218,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG,139,137.49198150634766,0.00099945068359375,0.009085672817168737,0.9981790886987103,0.014294494834452137,46328,0.9885017141829331
1219,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020440.JPEG,152,47.920509338378906,0.0009765625,0.009107293199099751,0.9626951282745403,0.008558988916620686,46357,0.993536781536459
1220,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015655.JPEG,164,12.976726531982422,0.000972747802734375,0.009912901613269265,0.7721954581235679,0.02778114439042606,46361,0.994139264845557
1221,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,327,139.5403289794922,0.00099945068359375,0.014028563575616763,0.9957734040622106,0.028888621061558983,46364,0.9888009166315196
1222,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022820.JPEG,103,45.89862060546875,0.00099945068359375,0.009134815455992882,0.9601033587637195,0.006239136310143195,46374,0.9941503052584598
1223,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,242,29.92467498779297,0.0009918212890625,0.010681787656404946,0.9398549622340419,0.03122339376744837,46375,0.9915825959162086
1224,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,105,33.005279541015625,0.00098419189453125,0.007353589367907571,0.9709689121240906,0.04970394545665044,46381,0.9958421358803685
1225,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030768.JPEG,202,163.09242248535156,0.00099945068359375,0.013796573316867518,0.996120786911625,0.02672541425667138,46384,0.985354132401152
1226,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,212,5.202888488769531,0.00099945068359375,0.01096595501960041,0.5912516286742309,0.008051784896928343,46385,0.9900087766759258
1227,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG,211,52.896881103515625,0.00099945068359375,0.01169132762526882,0.9850689657661403,0.011673760496351993,46412,0.9868588738541233
1228,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG,234,5.982063293457031,0.0009765625,0.010943987261700908,0.5179914644363877,0.06075006619847628,46413,0.9858048943355742
1229,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,127,138.77692413330078,0.00099945068359375,0.010551086239719183,0.9931152817894371,0.058801462619639644,46420,0.9901943182717293
1230,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,198,371.15538024902344,0.0009918212890625,0.012412191782856704,0.9985774716636497,0.06072654854821588,46424,0.9827095433652628
1231,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,133,18.31655502319336,0.000949859619140625,0.009171876838620675,0.829703678233868,0.02232554725953101,46437,0.9912348817603909
1232,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00033249.JPEG,170,44.75163269042969,0.00098419189453125,0.009044206533807352,0.9813502622566408,0.019436737894483802,46458,0.9927589169661415
1233,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00018332.JPEG,206,17.832984924316406,0.0009918212890625,0.011675247554746956,0.7129377349580353,0.017421560878645964,46467,0.9831002927959156
1234,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,180,214.13468551635742,0.000972747802734375,0.013170681568796892,0.9982082074670879,0.07386439092008182,46490,0.9842750729220261
1235,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,229,91.89031982421875,0.00099945068359375,0.013519413594745741,0.9932499714158306,0.01242923233313964,46491,0.9824514977920136
1236,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,180,14.263710021972656,0.00099945068359375,0.008017395849652815,0.8362083109648945,0.14573958668792214,46492,0.9946592227548874
1237,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,202,27.714981079101562,0.0009918212890625,0.01097902290690375,0.9731021281839566,0.031756633296215586,46515,0.9874996780522122
1238,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,169,134.93247985839844,0.0009765625,0.009634476022240856,0.9977211041437527,0.014695823238636191,46518,0.9904576894978823
1239,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,90,23.171249389648438,0.0009613037109375,0.00754538645680054,0.9262371900990815,0.08823537592940342,46521,0.9949796656220716
1240,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00047318.JPEG,229,6.619651794433594,0.00099945068359375,0.011103308214841323,0.47353656247635084,0.05068530545384298,46542,0.9853677772593603
1241,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,169,104.94405364990234,0.0009918212890625,0.01005013309452873,0.9922380488555115,0.02527023709726184,46571,0.9896683004724619
1242,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,176,117.50276565551758,0.000957489013671875,0.011085575292682483,0.9978470218748032,0.012689521573037627,46578,0.9848354910124747
1243,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,106,68.47882843017578,0.0009918212890625,0.007735959529113481,0.9957256498779835,0.009131786565297395,46591,0.9923981241226448
1244,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,133,117.16986846923828,0.0009765625,0.010712684374252145,0.9937401202636982,0.017037650558143574,46604,0.990203461926006
1245,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,127,40.16616439819336,0.000972747802734375,0.008379541101227163,0.9625539551677107,0.020366463021561476,46608,0.9961620238409443
1246,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,220,21.15648651123047,0.00099945068359375,0.012704574589207401,0.8028414580479767,0.0886222484806001,46610,0.9856537549360972
1247,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,272,90.75642395019531,0.00099945068359375,0.015325177424815439,0.987006171916841,0.051682595697198686,46611,0.9773281217631059
1248,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,144,194.39065551757812,0.00099945068359375,0.011526969479327503,0.9972826754106594,0.054085277626536504,46619,0.985377269151646
1249,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,105,49.26868438720703,0.00099945068359375,0.007752703867671788,0.9808004873865935,0.10349280198355859,46632,0.9918583422293621
1250,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,189,25.54922103881836,0.000972747802734375,0.011395622192834232,0.8902412370937847,0.013779554453964754,46645,0.9753664341814611
1251,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,79,63.95665740966797,0.0009765625,0.0065553335590701894,0.9877879605741494,0.03168794192770799,46651,0.995891628512876
1252,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,147,30.358924865722656,0.00098419189453125,0.009720837173090682,0.8261829289850998,0.010656711915472877,46666,0.9882765341944705
1253,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,108,63.93665313720703,0.00098419189453125,0.007754150454858355,0.9812109774176464,0.018553748347608978,46673,0.9952826863490968
1254,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,179,82.55988311767578,0.0009918212890625,0.011760930440995935,0.9716932729167871,0.09559799895602203,46677,0.9777672187577366
1255,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,175,11.212020874023438,0.00099945068359375,0.00992033079236674,0.7947467558592352,0.03687140333418673,46678,0.9921956514752016
1256,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,268,126.14379119873047,0.0009918212890625,0.011452751761231979,0.9981374875543073,0.06666649273275471,46682,0.9731838492959354
1257,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,227,71.005126953125,0.0009918212890625,0.013801366180198593,0.9837247640350898,0.07550457215309506,46683,0.9820430620317112
1258,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,169,27.461048126220703,0.000949859619140625,0.010601716049896567,0.9135049159096678,0.04039562482265427,46698,0.9844144203962877
1259,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,176,99.02275085449219,0.00095367431640625,0.014166238631152277,0.975408375579566,0.07797575660371589,46704,0.9810729268708891
1260,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,157,265.61695861816406,0.0009918212890625,0.012978723125664395,0.9981166974609041,0.05719295565797053,46730,0.980444419229056
1261,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,232,40.16935729980469,0.00099945068359375,0.012969897176857967,0.923992660567159,0.08034383089399577,46738,0.9877401386620337
1262,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,83,53.39457702636719,0.00099945068359375,0.00651903450060665,0.9940958106624919,0.0503617059669772,46740,0.9956547921462106
1263,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,101,25.966339111328125,0.00093841552734375,0.008751905394506774,0.7437176437128932,0.01650644997826259,46761,0.994432055269344
1264,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,199,79.76449584960938,0.00098419189453125,0.011923276868683016,0.9937619986346597,0.018041057032798485,46763,0.9836510005245838
1265,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,152,360.48035430908203,0.00099945068359375,0.010838637182476397,0.9986233938009081,0.06092250026591145,46766,0.9911638439108152
1266,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,226,49.69970703125,0.00099945068359375,0.011461011616965524,0.9345920687361154,0.0686578440198368,46772,0.9879418435346365
1267,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,75,48.972068786621094,0.0009613037109375,0.007003758095147338,0.9446013097645489,0.06457651128691477,46773,0.9959154919295905
1268,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,162,48.07559585571289,0.000972747802734375,0.009136687133904857,0.9861642624827556,0.05842986279627729,46809,0.9879612985757182
1269,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,182,25.776718139648438,0.0009918212890625,0.009894815048147158,0.866432603662762,0.015690703063124534,46811,0.989871073563083
1270,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,98,17.255531311035156,0.0009918212890625,0.007872517234342256,0.7271677920071407,0.250913230818385,46813,0.9892070712438328
1271,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,196,53.911956787109375,0.00099945068359375,0.012156913300476307,0.9305635617151332,0.03275168812318255,46814,0.9857999601341513
1272,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,126,74.55477905273438,0.00099945068359375,0.01028614253076719,0.9884590062451336,0.013975225376600259,46823,0.9953703776065299
1273,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,232,301.16878509521484,0.0009918212890625,0.010748673516316157,0.9989891666774973,0.010272453377418861,46835,0.979143402274773
1274,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,116,20.022361755371094,0.00098419189453125,0.007268365867263081,0.9867266825138803,0.009139203463712914,46837,0.9945942195145546
1275,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,318,118.92105102539062,0.00099945068359375,0.014042827839708814,0.9984237065953799,0.01006243004695151,46838,0.9831438279743377
1276,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,165,47.06338119506836,0.000965118408203125,0.01104438113170841,0.9690765364197825,0.07066425873258969,46840,0.9925250583945989
1277,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,401,42.88599395751953,0.0009918212890625,0.01800223131946577,0.941225684230727,0.040629185722268174,46845,0.9763919451112074
1278,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,197,53.79313659667969,0.0009918212890625,0.011069524320685163,0.9595902032698702,0.08677927480464095,46847,0.9891738632607292
1279,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,144,18.50751495361328,0.0009918212890625,0.009612554187059115,0.7613343759958558,0.006247340740182211,46852,0.9913496911199117
1280,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,217,75.67304992675781,0.0009765625,0.010994539264067418,0.9960953473391939,0.01703667243611834,46854,0.9907126507684071
1281,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,191,55.51921081542969,0.00099945068359375,0.010420325053862079,0.9888066282669405,0.04738096143365522,46863,0.9908160961990367
1282,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,151,5.838653564453125,0.00098419189453125,0.008351966498365915,0.583143743310092,0.012590817281354083,46864,0.9936962838120905
1283,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,234,102.38750457763672,0.000946044921875,0.011922047453281761,0.9964635642631752,0.04003943153432113,46872,0.9851347241642209
1284,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,139,37.867279052734375,0.00099945068359375,0.009081736278655082,0.9748841255990497,0.03240721040106967,46878,0.9878756236752464
1285,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,165,82.0088996887207,0.000972747802734375,0.012310800331522449,0.984031808415448,0.02395355309854752,46888,0.9800334906706796
1286,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,239,34.941856384277344,0.00099945068359375,0.012595717833303256,0.9537174541195164,0.037895770711514176,46889,0.9875789520725577
1287,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,119,63.43431091308594,0.00095367431640625,0.009263093044125103,0.9753384093488647,0.018448246361720017,46899,0.9918658486496286
1288,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,284,71.06298065185547,0.00099945068359375,0.012840491574101045,0.9745874366651142,0.03919375106519446,46906,0.9757468941162641
1289,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,282,111.66584777832031,0.00098419189453125,0.01299655746990087,0.9828454724304169,0.01558176357536925,46908,0.9863734342354519
1290,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,180,116.9652099609375,0.00098419189453125,0.012718001576568945,0.9928688263036082,0.053298209195248386,46909,0.9894881527895816
1291,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,200,44.57061004638672,0.00098419189453125,0.012696023142998577,0.9038715543203497,0.05869174770385818,46915,0.9888289978967056
