example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
904,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00028354.JPEG,653,186.01338958740234,0.0009918212890625,0.08917068395618154,0.9780994778457461,0.2618369950925835,39702,0.9426838349269627
905,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00034231.JPEG,504,13.398475646972656,0.00099945068359375,0.06382198389421494,0.4614565687246731,0.20696201501126965,39713,0.9737341299832732
906,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG,514,210.05817413330078,0.0009918212890625,0.08380372998830964,0.9951575656732563,0.19896663236364825,39719,0.9475372335382355
907,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG,786,200.87840270996094,0.0009918212890625,0.14769750730651127,0.969642601995282,0.18381420980661745,39734,0.9459060318444936
908,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,464,56.137786865234375,0.00099945068359375,0.08321540399799582,0.9563973739282782,0.3282779164797669,39759,0.9517601704796426
909,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00018354.JPEG,409,88.48810577392578,0.00099945068359375,0.059244844342782384,0.994422981835697,0.25691928569630795,39768,0.9079349441292383
910,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00009040.JPEG,858,58.141143798828125,0.0009918212890625,0.10939950310676728,0.8985566953891881,0.364820350930272,39797,0.9613387066497354
911,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,629,157.39230346679688,0.00096893310546875,0.09400683889083818,0.9708863875479792,0.0886458880290465,39798,0.9666499398426408
912,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00011156.JPEG,407,304.00997161865234,0.00096893310546875,0.08765045614480564,0.9975685516694333,0.21747425764353592,39808,0.9435072684691536
913,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00007969.JPEG,1189,159.1904754638672,0.00099945068359375,0.17150351879993722,0.8938654824096045,0.28741726877350915,39820,0.9542840532405072
914,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00040152.JPEG,722,396.99950408935547,0.00099945068359375,0.10643217455967581,0.9879289630250948,0.25533951701851126,39822,0.9157530915845496
915,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00017460.JPEG,2234,459.82357025146484,0.00099945068359375,0.12374162246823626,0.9962688784522892,0.09875926146047725,39836,0.9146318443053458
916,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00002372.JPEG,481,721.9940910339355,0.000972747802734375,0.1122627862715995,0.9986958501072497,0.15100222181043038,39884,0.9199237235232466
917,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,658,61.13683319091797,0.00098419189453125,0.09854026883988964,0.8737287855259949,0.1877627278090228,39887,0.9001837446532344
918,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00044457.JPEG,536,13.57577133178711,0.000965118408203125,0.0651150858881895,0.6274979158851527,0.31605342951297594,39890,0.9531935736154613
919,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,966,313.90635681152344,0.0009918212890625,0.13523522311965558,0.9922619508846179,0.28762629188250266,39903,0.9179737022542117
920,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,483,57.12226104736328,0.00099945068359375,0.07239259632114166,0.9320953492191656,0.19879813515927217,39941,0.9766342550062822
921,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,818,572.5619888305664,0.00099945068359375,0.10209026265162545,0.998312759049685,0.158204287293577,39951,0.8810360857453688
922,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00035484.JPEG,508,261.7524528503418,0.000919342041015625,0.10286881459276351,0.971343659902483,0.17079864366730813,39957,0.9488762377738186
923,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00007908.JPEG,754,61.52642059326172,0.00098419189453125,0.10308648401293985,0.9053872334802326,0.26094994003945465,39969,0.9378887250104812
924,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00008261.JPEG,388,8.5709228515625,0.00099945068359375,0.05716688809745201,0.45420990956187657,0.19481302807419515,39988,0.9736291868559459
925,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG,543,9.035926818847656,0.00099945068359375,0.06754322917276112,0.25891339020374005,0.2815098533213988,40026,0.9712095226276235
926,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,596,111.29488372802734,0.0009918212890625,0.09830547744231934,0.9620979009867767,0.12479603574688455,40045,0.8865846764283715
927,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00008064.JPEG,730,225.1269302368164,0.00096893310546875,0.08013564500381774,0.9910460521253261,0.2417197171025442,40056,0.9765296243824229
928,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00043105.JPEG,861,108.76871490478516,0.00099945068359375,0.11802125238568892,0.9243442854770404,0.31123278684765604,40105,0.9460794135905394
929,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,1115,127.63357543945312,0.0009918212890625,0.09593202841691569,0.9443010294350251,0.08502123458426636,40106,0.965030337372675
930,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00007551.JPEG,981,156.8325424194336,0.0009918212890625,0.17368971164152822,0.8784257392235914,0.19256979876382746,40110,0.8745597825668655
931,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00043737.JPEG,798,67.69424438476562,0.00099945068359375,0.11229771957600602,0.9249076420688311,0.1776508611867193,40121,0.9475201040367994
932,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,380,41.339019775390625,0.00099945068359375,0.07282006404653826,0.8368935683387801,0.20922248904943808,40128,0.9748897554271623
933,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,404,226.81111907958984,0.00099945068359375,0.09277059803958768,0.9934397758493907,0.19274560267626573,40149,0.9072263181734508
934,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,480,75.21699905395508,0.000972747802734375,0.09653576115317172,0.8813805376742493,0.15671031466220442,40164,0.9174620382947328
935,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,1107,76.28828430175781,0.0009765625,0.12805807162994717,0.7562184244650267,0.20452584643763333,40190,0.9722263974299081
936,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,652,52.60343933105469,0.00099945068359375,0.10131540406741578,0.9392590868108018,0.22477784032383186,40197,0.937350849512253
937,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048673.JPEG,452,92.2291030883789,0.00099945068359375,0.0895143902719737,0.9710437346400209,0.21539771052039158,40201,0.9355432412778518
938,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00038172.JPEG,864,65.12179946899414,0.000957489013671875,0.12456461658837735,0.7499908215434966,0.18674649612264105,40210,0.9101153828752685
939,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,434,137.5463104248047,0.0009918212890625,0.07790369152302519,0.9952134488276232,0.28256304392597265,40213,0.9264815749740622
940,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,1226,531.3393020629883,0.0009918212890625,0.14093698208891994,0.9973832105837779,0.21227962339420442,40252,0.9334821084212259
941,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,350,27.521652221679688,0.0009613037109375,0.05748104446093031,0.7816096505999415,0.1989575839455759,40314,0.9718278568762219
942,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,1031,103.916015625,0.00098419189453125,0.09893842969231544,0.8843812272009064,0.05296473969822685,40393,0.9333620904700857
943,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,799,76.75139236450195,0.000972747802734375,0.11539105392571981,0.9392706909122921,0.29923975365007194,40420,0.9300651669825761
944,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,594,30.966041564941406,0.00099945068359375,0.06963968398793063,0.8749850945134603,0.19136409360886647,40435,0.9497640943714448
945,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,693,10.967536926269531,0.00099945068359375,0.07987187581477664,0.4186837812056755,0.25860171638753615,40473,0.9649304029921671
946,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG,619,100.85308074951172,0.0009918212890625,0.10467493462470187,0.9486319760650577,0.19543629727611503,40503,0.9226321363398535
947,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,338,121.31724548339844,0.00099945068359375,0.06399384410198354,0.993950730191127,0.21024685596513776,40528,0.9299517876636737
948,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002663.JPEG,477,82.91314697265625,0.00098419189453125,0.07111450633273768,0.9805212698352639,0.20470781091216672,40529,0.9216190476929764
949,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,1211,106.43940734863281,0.00099945068359375,0.13243499111001772,0.9482826108996907,0.22501594384633847,40578,0.9118569560347962
950,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,620,522.9083786010742,0.0009918212890625,0.1210340753962086,0.9977649271303575,0.16322620939566368,40579,0.9264576435447957
951,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,505,78.09606170654297,0.00098419189453125,0.08940421804598232,0.9460018824448134,0.27937350971147734,40592,0.9294206251324237
952,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00030390.JPEG,422,97.90090942382812,0.0009918212890625,0.0857127977506682,0.9655855365360214,0.1311208255206993,40608,0.9278481777328377
953,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,1240,91.16306686401367,0.000972747802734375,0.13718468059979555,0.9193797229962692,0.23551972738593768,40621,0.9149911650864111
954,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00039872.JPEG,601,168.3704071044922,0.00096893310546875,0.09698643796339419,0.9929033509008542,0.18131408927959733,40639,0.9375167983797188
955,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,523,38.03990173339844,0.00099945068359375,0.08151012446930049,0.7040013252273182,0.21510470152470074,40679,0.9133534748231149
956,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,524,13.685325622558594,0.00099945068359375,0.07821903916578848,0.4416639615710285,0.2508663011331142,40692,0.9469156604821222
957,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG,264,61.94025421142578,0.00098419189453125,0.04541428785547321,0.9677987335523222,0.1210461310078973,40694,0.9697105764937836
958,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,960,55.139862060546875,0.00096893310546875,0.11501734550031224,0.8556277696598518,0.29577991638589385,40734,0.9508928666925582
959,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,638,46.391090393066406,0.00099945068359375,0.08782967635324644,0.8780511445619095,0.20661111460924797,40744,0.9514943807295405
960,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,1377,130.91814422607422,0.00099945068359375,0.16525711797982648,0.8549280398314842,0.2212548958503447,40750,0.9041199146806439
961,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,387,59.01768112182617,0.000965118408203125,0.07111597373457117,0.9048415287076863,0.29731946265656456,40763,0.9572732483873311
962,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,323,325.78833389282227,0.000942230224609375,0.07397198983432711,0.9977999486539559,0.19349521043046664,40824,0.9171813205873285
963,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,649,183.8721694946289,0.0009765625,0.10557693473763737,0.9920577365810177,0.2792570259884263,40829,0.8988118435741307
964,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,514,68.10951232910156,0.00099945068359375,0.07639935258981337,0.938891068093139,0.11954718815552201,40845,0.9592490666340847
965,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,1494,638.6060409545898,0.00099945068359375,0.14611279476131478,0.9937693986528997,0.35734525428492997,40865,0.8978687276707552
966,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00003590.JPEG,686,32.06401062011719,0.00099945068359375,0.10658355295116641,0.5517232601281802,0.29226669048995235,40875,0.9095744734973146
967,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00007672.JPEG,1164,49.707054138183594,0.00098419189453125,0.11546207361949576,0.7420165903890616,0.14933229201323378,40884,0.9242103570055741
968,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,730,79.92161560058594,0.0009765625,0.10342945232268294,0.9263990881266952,0.34842288802975374,40891,0.9385146136747576
969,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,430,79.28473663330078,0.0009918212890625,0.06376551505432047,0.9736742255471992,0.17143477356936165,40918,0.933195789513749
970,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,698,117.12847900390625,0.0009918212890625,0.10839222195149718,0.9671026773759497,0.24827817571556532,40958,0.9286980234454566
971,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG,418,127.04730987548828,0.0009765625,0.06326681406511316,0.9935194849254319,0.1662725385388732,40967,0.9454637778837425
972,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,383,58.02236557006836,0.000965118408203125,0.05609255077799399,0.992488635027897,0.4136529468409665,41039,0.9304716934263176
973,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,668,41.10222625732422,0.00099945068359375,0.0923075254427924,0.8207269402878269,0.21320368868966777,41080,0.9331441961933725
974,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,463,34.96968078613281,0.00098419189453125,0.0742677367134755,0.7333782996862536,0.17744542541666414,41102,0.888438112651712
975,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,931,100.22357940673828,0.00099945068359375,0.14390211439336628,0.8590750559310217,0.26883233529538464,41104,0.8801392461307775
976,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,480,145.4446563720703,0.00098419189453125,0.09555403024499468,0.986281918478673,0.2445157991938412,41131,0.941610573000442
977,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036348.JPEG,592,92.67375183105469,0.0009918212890625,0.120305831052945,0.8744300135470308,0.3585824073337437,41145,0.9546434454432289
978,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,558,84.3091812133789,0.00099945068359375,0.0877318050003542,0.9910763631102256,0.2629742999290472,41152,0.9128981966452373
979,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,1032,423.26773834228516,0.00099945068359375,0.13317638033439821,0.9965742301428886,0.1672561465719326,41161,0.963404851491826
980,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,524,188.84650421142578,0.00099945068359375,0.09705672620189834,0.9876009817802358,0.17477645480490342,41187,0.913092882625514
981,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,619,30.575897216796875,0.0009918212890625,0.09895975036109213,0.6672557754206544,0.15613135768803613,41216,0.9296926853576102
982,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,1651,129.17792510986328,0.00098419189453125,0.14658024207203835,0.8066831174057119,0.2782874393134675,41221,0.9497011930094509
983,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004138.JPEG,1175,95.84981536865234,0.00099945068359375,0.10500704378954331,0.9266838675809674,0.17470408051198227,41233,0.9265580611708566
984,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG,529,30.841026306152344,0.0009765625,0.09403258672764882,0.59903209919235,0.20979437037604054,41255,0.9394271404244637
