example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1305,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,32,11.944561004638672,0.000957489013671875,0.012889671083852916,0.9254242427867703,0.0793356325471681,47054,0.9880661609870962
1306,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,67,7.087104797363281,0.0009918212890625,0.014505271517663777,0.8432774310131699,0.010035583991232666,47061,0.9785981316625334
1307,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,39,4.295391082763672,0.000965118408203125,0.010585343828948745,0.7772760701417933,0.13335204980025997,47081,0.9883767773537435
1308,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,17,1.6973228454589844,0.000934600830078125,0.006973399503723397,0.7261858348140684,0.042828279395782765,47088,0.9963302752969025
1309,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,45,6.9626007080078125,0.0009918212890625,0.01356791134841853,0.8516489425065081,0.035058202300466745,47091,0.9872702451591816
1310,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,31,40.01472854614258,0.000926971435546875,0.010281977204412686,0.9975655560503316,0.03331714592597393,47117,0.9877342434470314
1311,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,21,51.87295913696289,0.000843048095703125,0.009380783394085058,0.9993222735673886,0.034958809667801655,47122,0.990975362883389
1312,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,46,5.038093566894531,0.0009918212890625,0.012582685450169757,0.9192626075937746,0.01733509287309326,47130,0.9837141805449141
1313,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,31,2.8574295043945312,0.00096893310546875,0.011094617411156586,0.6521210774328772,0.047984917785172665,47132,0.9838328735394142
1314,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,30,5.0039215087890625,0.00099945068359375,0.008597703395524512,0.871204195054621,0.03745016738462564,47134,0.9935017537716929
1315,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,44,17.024642944335938,0.00099945068359375,0.011442662291944962,0.9751013184010264,0.05305211860735831,47138,0.9799459405353691
1316,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,31,73.69606018066406,0.00092315673828125,0.012482916703028046,0.998903152274747,0.0545233453601211,47139,0.9857176244123159
1317,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG,40,23.940425872802734,0.000957489013671875,0.010453776932377697,0.994762288430857,0.008552072983286946,47146,0.9872747849278803
1318,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,44,25.744384765625,0.0009918212890625,0.011903697962805089,0.9957936602887372,0.02861895793428401,47151,0.9810125473496004
1319,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,60,5.535865783691406,0.00096893310546875,0.01409819352245389,0.8438130926740446,0.050556418317036805,47155,0.979970312299854
1320,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,36,12.124366760253906,0.00099945068359375,0.009781946469435657,0.9621677944250467,0.027427558474750258,47166,0.9884338435315332
1321,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG,19,21.01620864868164,0.000896453857421875,0.0077257562046798385,0.991287747811129,0.023410190798893282,47181,0.9931921244805483
1322,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00023651.JPEG,42,61.23259735107422,0.0009765625,0.014579798307143729,0.998503436312019,0.013373618790437886,47197,0.9857375115120935
1323,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00007293.JPEG,31,17.981639862060547,0.000934600830078125,0.00933987579596137,0.9967749574764168,0.04201245540120169,47212,0.9946993580497271
1324,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00047904.JPEG,37,4.170490264892578,0.000949859619140625,0.011644936289907998,0.7549731119114229,0.052151081754633094,47238,0.9909930499653353
1325,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030553.JPEG,84,11.499916076660156,0.0009765625,0.01782501151683768,0.9337464846943673,0.028252652899974195,47254,0.9812901024521667
1326,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,33,4.020988464355469,0.00099945068359375,0.010517093352768316,0.7375108442706485,0.04429517883752496,47278,0.9905416766814383
1327,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011258.JPEG,36,14.722877502441406,0.00098419189453125,0.009606913118866594,0.994776464338942,0.02402088669867722,47280,0.9916027579375231
1328,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,28,27.559799194335938,0.0009765625,0.008961061396942454,0.9975006227370373,0.06987613472844073,47287,0.9909305013993039
1329,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00010089.JPEG,22,7.255016326904297,0.000972747802734375,0.00790602397959221,0.9160579460377444,0.06833754198995923,47295,0.9946984318770853
1330,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00022694.JPEG,35,7.063720703125,0.00098419189453125,0.011444748747319626,0.92845258980416,0.006092632637796025,47314,0.9877702851280715
1331,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,45,23.516326904296875,0.0009918212890625,0.012815043609563868,0.9972419747010659,0.05227934941634391,47321,0.9897986237526754
1332,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,53,18.12847900390625,0.00096893310546875,0.012557920314810428,0.9972413805752298,0.018919275847359918,47324,0.9828774814925378
1333,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00033499.JPEG,33,9.347984313964844,0.00096893310546875,0.010709278742367385,0.907659830827267,0.011997632447440676,47350,0.9886066734565698
1334,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00006872.JPEG,89,6.0898590087890625,0.0009918212890625,0.013147169648672666,0.9036596088983986,0.01633718136528886,47371,0.9908945823001255
1335,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00009612.JPEG,37,53.420928955078125,0.00099945068359375,0.012284767430167282,0.9988301046806575,0.00964634090555394,47372,0.9877349003029705
1336,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00002034.JPEG,47,10.1903076171875,0.00099945068359375,0.014782318075062426,0.828066920636138,0.03466148977720615,47380,0.9862408266558775
1337,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,44,30.72799301147461,0.000957489013671875,0.01092523929453593,0.9960416040494231,0.05584581804851402,47385,0.9893758702029497
1338,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00014897.JPEG,37,14.828109741210938,0.00098419189453125,0.013196628641612057,0.9690540328832729,0.01360107584535808,47389,0.9843640735819345
1339,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00007133.JPEG,41,31.03924560546875,0.00098419189453125,0.01102481526520387,0.9979292093018591,0.026907726284977396,47393,0.9817955248300267
1340,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041807.JPEG,40,6.143131256103516,0.000942230224609375,0.012695422741026002,0.8879774951608954,0.027651439038189035,47411,0.9849198699488572
1341,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00027910.JPEG,64,6.115089416503906,0.0009918212890625,0.01647174207564936,0.6007842474029584,0.013097649164590608,47426,0.9868284376841542
1342,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,37,41.08552169799805,0.000957489013671875,0.01105855854649486,0.9983025645682853,0.0432016833336952,47432,0.987658335434666
1343,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,36,25.15404510498047,0.0009765625,0.011615059964308614,0.9915933521009107,0.05123952656949585,47433,0.9915907438777297
1344,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023877.JPEG,49,27.420570373535156,0.00099945068359375,0.011768159514396054,0.9925536947530206,0.030257781305846942,47459,0.9894004174456978
1345,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00026760.JPEG,79,46.30791473388672,0.00099945068359375,0.015603575318133682,0.9942998597318277,0.0912345026639799,47464,0.9711458001197627
1346,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,65,8.607734680175781,0.0009918212890625,0.01361812831579516,0.9402460146348637,0.02268229618517628,47465,0.9855896250921885
1347,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,38,23.848087310791016,0.000926971435546875,0.015452915157713704,0.9586351852333479,0.052240978586155756,47495,0.9815504611625283
1348,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00008812.JPEG,39,7.023231506347656,0.0009765625,0.010426175857436399,0.9686042141217704,0.007026256630320027,47498,0.9877282123882218
1349,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00029021.JPEG,31,17.726444244384766,0.000957489013671875,0.01150902429272876,0.9632839188691287,0.07946763828185921,47523,0.9770707529305794
1350,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00024370.JPEG,32,41.016639709472656,0.00098419189453125,0.0104749330343078,0.9988111914872833,0.08611168936548474,47531,0.9898189687721398
1351,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00025914.JPEG,31,17.686630249023438,0.00099945068359375,0.011787994734862473,0.981759474799533,0.0141608922253538,47538,0.9886854375320552
1352,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00049125.JPEG,31,26.45947265625,0.000885009765625,0.01126182407915175,0.9936002201274444,0.00513333327251278,47542,0.9843486237835286
1353,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00038339.JPEG,65,50.731040954589844,0.0009918212890625,0.014457142951914068,0.9984005871320458,0.01474925409916611,47548,0.9846720984745467
1354,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,62,48.255062103271484,0.000957489013671875,0.013401062520101367,0.9979806668330006,0.07452724689333065,47556,0.9755448478430762
1355,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG,29,24.878700256347656,0.00098419189453125,0.010277738975881138,0.9967079924016877,0.009600832371753798,47564,0.9895802750044884
1356,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG,60,28.08025360107422,0.0009765625,0.01960862201435017,0.9532628839522955,0.0048204326253727114,47565,0.9688345670619394
1357,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,29,5.637474060058594,0.00096893310546875,0.0111812427921549,0.8104427436127846,0.04398837930233232,47566,0.9883851169365008
1358,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00009754.JPEG,41,7.899879455566406,0.0009613037109375,0.011036161653886142,0.9253374418438142,0.034101367331930726,47567,0.983901747484432
1359,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,31,15.565353393554688,0.00099945068359375,0.011740699119410461,0.9695738001975978,0.007263594142956464,47569,0.9843096368575098
1360,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,24,24.561176300048828,0.000911712646484375,0.008544455015815227,0.9975084572886642,0.0032278517764884607,47571,0.993425862429408
1361,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,38,54.451881408691406,0.00098419189453125,0.01303289699741857,0.9987937320264288,0.03190233284637875,47572,0.9759255433194032
1362,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG,66,8.802162170410156,0.000946044921875,0.015523561880791473,0.8391817666165712,0.058847134057389616,47589,0.9802818728141656
1363,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,41,76.55772399902344,0.0009613037109375,0.014202498987539567,0.9985932345014639,0.01937901240131737,47600,0.9699098576363665
1364,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,51,24.628597259521484,0.000942230224609375,0.012380614964821374,0.9965113029077809,0.011911477645458218,47613,0.9794222142872001
1365,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,15,3.1842269897460938,0.0009002685546875,0.006613314560695902,0.8317892515709862,0.029484467060586078,47614,0.9947237022242824
1366,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,45,39.75419616699219,0.0009918212890625,0.013496289134443422,0.9963255202409194,0.04200901409393651,47624,0.9848473445785809
1367,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,32,23.700180053710938,0.0009918212890625,0.008462084039483569,0.9976521462868038,0.006204800063304483,47630,0.9966005722007076
1368,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,38,43.432456970214844,0.00099945068359375,0.010627487436827896,0.9983544413054132,0.012305322477045882,47653,0.9915417977475686
1369,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,55,20.197425842285156,0.00099945068359375,0.012536604143722848,0.9956372636270101,0.03554143373517449,47654,0.9805483418270172
1370,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,57,7.6121978759765625,0.00099945068359375,0.013080006478140357,0.9535931321391219,0.08907274706480683,47700,0.9780091920376249
1371,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,41,39.33633804321289,0.000972747802734375,0.011439751873808683,0.998227969705124,0.01419139307163772,47703,0.9929281386316653
1372,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,48,18.750083923339844,0.0009918212890625,0.010722002055790379,0.9877368994022386,0.03329184584661399,47704,0.9908255254566575
1373,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,29,11.316425323486328,0.000972747802734375,0.008874287085730343,0.9741528634591711,0.0435253750087308,47707,0.9809712551039791
1374,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,24,25.373889923095703,0.000904083251953125,0.009862525388171096,0.9927637136245587,0.045389317308057675,47710,0.9931055119664552
1375,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,56,31.89971160888672,0.00099945068359375,0.01377534512708084,0.9980827922018775,0.019585185424488227,47711,0.9808090987505995
1376,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,30,7.132068634033203,0.000911712646484375,0.011866558173844249,0.8626892582077462,0.024513133809338478,47719,0.9890455990627423
1377,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,35,21.436279296875,0.000946044921875,0.01132452136243807,0.9940117092562046,0.03298900006449912,47721,0.9823361655873317
1378,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,28,13.755741119384766,0.000965118408203125,0.010678245763130548,0.969882236719305,0.01312465441322086,47732,0.9885178130275359
1379,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,39,23.52484130859375,0.00098419189453125,0.013206435377489688,0.9918268906766703,0.13437734378725008,47754,0.9884536212557298
1380,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,49,9.952423095703125,0.000946044921875,0.011524261238318673,0.9503900004083404,0.019024027601855564,47757,0.985059981223574
1381,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,46,14.715171813964844,0.00099945068359375,0.010775413262361791,0.9844461845899145,0.02178388010740348,47772,0.9864880022203836
1382,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,24,16.197784423828125,0.00095367431640625,0.007986996677623329,0.9948351611735676,0.06357778361667557,47773,0.9920358243988433
1383,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,24,5.8163299560546875,0.00095367431640625,0.009859289153510238,0.8721916814789876,0.003852132477376008,47781,0.9902276385526423
1384,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG,40,4.832363128662109,0.000965118408203125,0.009496650729972597,0.9264391901747366,0.022243994101143832,47791,0.9901628819530021
