example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2976,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,42,33.59167242050171,0.0007786750793457031,0.0031579570291134004,0.9002983680693047,0.0,35850,0.955497,0.29188627004623413,0.09910576790571213,12
2977,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,40,12.418752193450928,0.0009732246398925781,0.0029510442919480693,0.6435756343953234,0.0,35853,0.962257,0.3860989809036255,0.35558533668518066,9
2978,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019972.JPEG,30,6.71610689163208,0.0009179115295410156,0.002033909349064541,0.4262637362296535,0.0,35854,0.981946,0.572952151298523,0.572952151298523,0
2979,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,33,51.02342414855957,0.0008220672607421875,0.002190982076827677,0.9733540366076401,0.0,35855,0.969445,0.1897806078195572,0.02607887238264084,13
2980,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00049735.JPEG,31,2.5241427421569824,0.0009713172912597656,0.0024028980599395417,0.23098860202438296,0.0,35860,0.972654,0.7682027220726013,0.7682027220726013,0
2981,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00003688.JPEG,39,45.67066669464111,0.0007781982421875,0.0028387911953743463,0.9587998617615558,0.0,35861,0.966302,0.36891254782676697,0.040581852197647095,13
2982,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00008695.JPEG,62,64.15312194824219,0.0008993148803710938,0.004458001157097404,0.9616075981419915,0.0,35863,0.918923,0.4972470700740814,0.037664007395505905,19
2983,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00002820.JPEG,53,78.06569528579712,0.0009465217590332031,0.0039021375550206423,0.986564643623445,0.0,35866,0.950687,0.2661726474761963,0.012695503421127796,18
2984,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00035037.JPEG,42,39.613924503326416,0.0008797645568847656,0.002987874128017524,0.9309555271225918,0.0,35867,0.969540,0.8002930879592896,0.06836321204900742,15
2985,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023648.JPEG,51,68.56510210037231,0.0009112358093261719,0.0038624804000052687,0.9836236669006837,0.0,35869,0.945140,0.17790545523166656,0.015650402754545212,14
2986,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,40,48.33014535903931,0.0008025169372558594,0.0027598655326769943,0.9526024230138518,0.0,35870,0.952609,0.48893266916275024,0.0467873141169548,16
2987,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00045749.JPEG,34,38.10599994659424,0.000797271728515625,0.002343103028740063,0.931641274761718,0.0,35871,0.971162,0.1048358604311943,0.06779009103775024,10
2988,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,36,37.47299003601074,0.0007734298706054688,0.0025864011659744394,0.9238141319373288,0.0,35872,0.969123,0.6371714472770691,0.0756123960018158,14
2989,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001674.JPEG,37,41.602967262268066,0.0008821487426757812,0.0026852692918837404,0.9490340914707885,0.0,35873,0.969232,0.5278180241584778,0.05030674859881401,14
2990,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,33,4.284307479858398,0.0009622573852539062,0.00230479779404433,0.3077139442999865,0.0,35876,0.980418,0.6915268898010254,0.6915268898010254,0
2991,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00020522.JPEG,39,43.8138165473938,0.0009160041809082031,0.0028642415721251025,0.9566031037325756,0.0,35877,0.959724,0.1079801619052887,0.042647212743759155,12
2992,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG,42,25.800959587097168,0.0008668899536132812,0.003174643504739675,0.8492117835213151,0.0,35878,0.959107,0.29649147391319275,0.1500549167394638,10
2993,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00041829.JPEG,38,21.33999538421631,0.0009088516235351562,0.0026286201279210495,0.8174013448934201,0.0,35880,0.965440,0.2873421311378479,0.18185850977897644,10
2994,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00035271.JPEG,55,73.74944257736206,0.0008740425109863281,0.004135519531113335,0.9839611771882771,0.0,35882,0.937057,0.1122046709060669,0.015245837159454823,15
2995,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,62,76.55321598052979,0.000949859619140625,0.004609082331556577,0.981658383872083,0.0,35883,0.918214,0.09023186564445496,0.017542244866490364,18
2996,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030121.JPEG,42,12.715523719787598,0.0009822845458984375,0.0031748605061832696,0.6075902190069997,0.0,35884,0.956185,0.3915853798389435,0.3915853798389435,0
2997,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,22,2.6492018699645996,0.0008597373962402344,0.0014538512825238653,0.2527929500872037,0.0,35886,0.983569,0.7465819120407104,0.7465819120407104,0
2998,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,32,10.704739570617676,0.0009870529174804688,0.0021803430365865536,0.5625590038706032,0.0,35887,0.943856,0.43670472502708435,0.43670472502708435,0
2999,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,33,4.904244422912598,0.0009632110595703125,0.0023345843406259435,0.32938806036044477,0.0,35891,0.975516,0.6698504090309143,0.6698504090309143,0
3000,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048238.JPEG,54,19.34993839263916,0.0009031295776367188,0.0039913713986595295,0.7526776389556094,0.0,35894,0.934109,0.2766188085079193,0.24649274349212646,9
3001,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,39,13.962571144104004,0.0009136199951171875,0.002989026999631509,0.6733762950678849,0.0,35896,0.963284,0.32588571310043335,0.32588571310043335,0
3002,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,26,2.4939451217651367,0.0008440017700195312,0.001804948769301065,0.22858857275499506,0.0,35900,0.982668,0.770722508430481,0.770722508430481,0
3003,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,30,33.49911689758301,0.0006761550903320312,0.0021431041143998276,0.9344210753359347,0.0,35902,0.971574,0.20798684656620026,0.06512055546045303,10
3004,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00000018.JPEG,59,42.506200313568115,0.0008816719055175781,0.003550346688490255,0.9362531561357843,0.0,35903,0.952741,0.3990768492221832,0.06295725703239441,14
3005,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,31,11.658555507659912,0.0009322166442871094,0.0021376157874477865,0.6240650869026163,0.0,35904,0.967355,0.5199432969093323,0.37518370151519775,9
3006,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,33,11.880009174346924,0.0007815361022949219,0.0023000394109303195,0.6085879303115973,0.0,35906,0.983761,0.3907763361930847,0.3907763361930847,0
3007,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035003.JPEG,38,30.220510005950928,0.0008292198181152344,0.002613666811444668,0.8722575906332277,0.0,35907,0.977130,0.21190181374549866,0.12706048786640167,11
3008,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00045704.JPEG,33,21.283583641052246,0.0008344650268554688,0.002216531583632507,0.812403968819797,0.0,35909,0.969827,0.7729709148406982,0.18693087995052338,12
3009,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00043490.JPEG,24,1.378861427307129,0.0008754730224609375,0.0016266067882641938,0.1441822796841107,0.0,35910,0.983418,0.8551350235939026,0.8551350235939026,0
3010,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,42,23.8516845703125,0.0009965896606445312,0.0028941719887389133,0.8243545783443345,0.0,35912,0.926426,0.499260812997818,0.17476339638233185,12
3011,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,57,82.52882671356201,0.0009107589721679688,0.004255338316525478,0.9862841807635516,0.0,35913,0.956293,0.6648632884025574,0.012974649667739868,20
3012,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,50,85.52047872543335,0.0008893013000488281,0.003603237393450113,0.9914700315655663,0.0,35916,0.930701,0.10727030038833618,0.007781961001455784,19
3013,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,30,31.400404453277588,0.0007672309875488281,0.0019931709984143597,0.9090244529161204,0.0,35918,0.980281,0.0904073640704155,0.0904073640704155,0
3014,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,40,12.716049194335938,0.0009250640869140625,0.0029149030457130843,0.6292721176904597,0.0,35919,0.964920,0.3699345588684082,0.3699345588684082,0
3015,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00018881.JPEG,42,38.02391719818115,0.00093841552734375,0.0028824975457853604,0.9180436736204953,0.0,35923,0.941953,0.8500661849975586,0.0811973363161087,15
3016,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,58,120.6299786567688,0.0008215904235839844,0.004183297957219323,0.997719920081615,0.0,35931,0.922661,0.11697284132242203,0.0015495659317821264,21
3017,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,52,123.4577956199646,0.0008606910705566406,0.0038928974648944044,0.9976633261217971,0.0,35932,0.933464,0.42597460746765137,0.0016887474339455366,22
3018,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018984.JPEG,45,68.99200391769409,0.0009150505065917969,0.0030344156271405313,0.9824275678156857,0.0,35933,0.957148,0.6614294648170471,0.016845403239130974,19
3019,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,32,43.10683536529541,0.0008602142333984375,0.0022458395706178615,0.9641783581927541,0.0,35934,0.978102,0.12191545218229294,0.03526803478598595,12
3020,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG,42,25.36677837371826,0.0009775161743164062,0.0031887681150635895,0.852388089429523,0.0,35935,0.942836,0.14679504930973053,0.14679504930973053,0
3021,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,40,50.97985124588013,0.0009627342224121094,0.0028679222296379646,0.9679489790802146,0.0,35938,0.965144,0.2547200322151184,0.031242553144693375,14
3022,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,44,27.377506256103516,0.000946044921875,0.0031972404299523143,0.8506269277583653,0.0,35940,0.944297,0.7890661358833313,0.14851373434066772,14
3023,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,42,33.0553617477417,0.0009479522705078125,0.003237568177038802,0.909850928784512,0.0,35941,0.949280,0.6370620131492615,0.0893489420413971,14
3024,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,47,36.370988845825195,0.0009765625,0.003479397724748896,0.9177049084595037,0.0,35943,0.967287,0.36074331402778625,0.08149689435958862,12
3025,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00009241.JPEG,55,33.58222723007202,0.0009217262268066406,0.0036979497489460175,0.8789752579871406,0.0,35945,0.951002,0.7717912793159485,0.12022367864847183,15
3026,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018421.JPEG,44,27.26646375656128,0.0008511543273925781,0.0033011281386025625,0.846365213178174,0.0,35947,0.960696,0.2713366150856018,0.15292297303676605,11
3027,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG,66,18.425434112548828,0.0009317398071289062,0.0048262053903212684,0.6983167058227338,0.0,35951,0.922455,0.34638044238090515,0.30083364248275757,8
3028,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,55,132.21424913406372,0.0009083747863769531,0.004112041623510991,0.998214894135194,0.0,35952,0.877853,0.4120180308818817,0.0010363501496613026,22
3029,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,46,86.25613975524902,0.000957489013671875,0.0028972374903307777,0.989557024558775,0.0,35953,0.850411,0.08261844515800476,0.009724869392812252,20
3030,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,54,116.3560094833374,0.0009784698486328125,0.0036594228128024315,0.9976396002835033,0.0,35954,0.918613,0.5224003195762634,0.0015353135531768203,20
3031,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,48,47.168750286102295,0.0008740425109863281,0.003439721025157036,0.9485146931010848,0.0,35955,0.945870,0.09948823601007462,0.050785452127456665,11
3032,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,43,30.89680767059326,0.0009775161743164062,0.003112682308815409,0.8851265438074226,0.0,35956,0.947495,0.16763144731521606,0.11411961168050766,9
3033,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,43,38.63901329040527,0.0009832382202148438,0.002899747005038674,0.9464882531926184,0.0,35957,0.949164,0.09931601583957672,0.052740368992090225,10
3034,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,42,61.323683738708496,0.0009784698486328125,0.0031846541000669242,0.9826006050703836,0.0,35959,0.954430,0.2820039391517639,0.01666088216006756,15
3035,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,33,39.3756742477417,0.0009307861328125,0.0021679747619922705,0.9392505846439897,0.0,35960,0.973774,0.40859726071357727,0.060112111270427704,13
3036,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00035785.JPEG,42,63.22722864151001,0.0008368492126464844,0.0027718152342437992,0.9844210642135051,0.0,35961,0.972722,0.3988967835903168,0.014894556254148483,15
3037,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,50,40.14892387390137,0.0009613037109375,0.0037083528407259605,0.9267722969764665,0.0,35962,0.923019,0.68857342004776,0.07239073514938354,15
3038,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,38,7.283842086791992,0.0009632110595703125,0.002850091388278914,0.47494455930812673,0.0,35966,0.955655,0.5242195129394531,0.5242195129394531,0
3039,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,51,23.064123153686523,0.0009546279907226562,0.0036320024172973326,0.8292404064511121,0.0,35967,0.947011,0.6806764602661133,0.16990017890930176,12
3040,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,35,20.889002799987793,0.00091552734375,0.0023071351068408835,0.7882251009518874,0.0,35969,0.984111,0.3577510118484497,0.2110176831483841,11
3041,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00022537.JPEG,54,45.27977466583252,0.0009593963623046875,0.004055053193360877,0.9309268862767209,0.0,35977,0.931700,0.3243979811668396,0.0682506337761879,15
3042,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,56,79.54740333557129,0.0009603500366210938,0.004168579286235794,0.9903981394349428,0.0,35979,0.937051,0.2480844110250473,0.008783251978456974,17
3043,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,48,113.09724187850952,0.0008749961853027344,0.0035370912488960965,0.9966264005842087,0.0,35980,0.931522,0.4840676188468933,0.0027765710838139057,22
3044,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,46,48.93274116516113,0.0008602142333984375,0.003341034993094338,0.9615203589196661,0.0,35981,0.950332,0.20207035541534424,0.03779086470603943,13
3045,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,69,234.64352130889893,0.0009822845458984375,0.004598314432353963,0.9991944011880347,0.0,35982,0.898319,0.12994948029518127,6.0710252000717446e-05,30
3046,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,56,103.81912231445312,0.0008535385131835938,0.0038073711299637103,0.9955085343515908,0.0,35984,0.886800,0.9530142545700073,0.00382228079251945,23
3047,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,38,27.03500461578369,0.0007648468017578125,0.002779206940486757,0.8461684048239437,0.0,35986,0.969620,0.22129172086715698,0.15325820446014404,10
3048,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,39,60.13645887374878,0.0008425712585449219,0.0027000012350097457,0.9809730773913474,0.0,35987,0.961986,0.3993460536003113,0.018381163477897644,15
3049,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006128.JPEG,43,37.49650001525879,0.0009756088256835938,0.003181842397071546,0.9294472092005659,0.0,35988,0.968240,0.11704620718955994,0.06972547620534897,11
3050,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,38,24.035807609558105,0.0008859634399414062,0.002777683257429492,0.8339371470437493,0.0,35991,0.959741,0.40529555082321167,0.1653689593076706,11
3051,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,44,41.4180269241333,0.000858306884765625,0.0032403451964295223,0.9397070862309735,0.0,35995,0.959830,0.23158666491508484,0.059577036648988724,13
3052,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,50,36.77746534347534,0.0009188652038574219,0.0038230036773793364,0.9006536664046828,0.0,35997,0.936639,0.3479411005973816,0.09857512265443802,14
