example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1278,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,122,213.33918380737305,0.000942230224609375,0.013484796013580613,0.9977446962207531,0.02473638648590911,45100,0.9075010652510681
1279,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,61,32.4627571105957,0.000934600830078125,0.013570110868756778,0.9922683228223166,0.0491328844944209,45107,0.8916353738577586
1280,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,68,30.38003921508789,0.000896453857421875,0.01612282402745725,0.9872382866857593,0.004218353235701251,45110,0.8760021083918744
1281,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,94,13.855697631835938,0.00098419189453125,0.022045369985699524,0.6312971062542301,0.027114043180819655,45112,0.89780371543446
1282,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,56,80.21195983886719,0.00066375732421875,0.014870314434392384,0.9975378240087683,0.04504547292108017,45115,0.8791730623409124
1283,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,80,36.85102081298828,0.0009918212890625,0.012678604537280919,0.9960581238160047,0.08214206535077764,45154,0.9093337221955191
1284,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,162,97.05004501342773,0.000835418701171875,0.015643497043834092,0.9980212152467265,0.04521187671590667,45170,0.8913484597233144
1285,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,47,8.95526123046875,0.00093841552734375,0.010369806220314907,0.9145913997913988,0.1170580944886124,45206,0.9017332396522342
1286,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,94,47.2791748046875,0.00099945068359375,0.013834361315518684,0.9896737614345685,0.02865623449733009,45243,0.9004744676920005
1287,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,237,148.77031326293945,0.000827789306640625,0.01562313386297366,0.9564208238172296,0.27785974279255,45246,0.8760057668781507
1288,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,205,89.52225112915039,0.000934600830078125,0.0165094675518145,0.9984031593166282,0.0470164007310445,45264,0.9093471366527701
1289,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,182,147.44361877441406,0.0009765625,0.021749484267183015,0.9978693769589493,0.028740618574652564,45286,0.8895208178619946
1290,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,52,45.08198165893555,0.000926971435546875,0.017625207406061227,0.9903336762110262,0.03459988600555404,45301,0.8761308481182487
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,113,108.85272216796875,0.00096893310546875,0.018319079008547495,0.9985461012102342,0.06890923634614965,45306,0.7873433080092456
1292,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,135,54.107032775878906,0.0009765625,0.013475487979643453,0.9067574436613403,0.1373028891058014,45314,0.9504827086384648
1293,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,57,30.931575775146484,0.000965118408203125,0.012619177548420298,0.9910535652714049,0.11549740134560918,45422,0.9297780280768216
1294,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,111,35.919036865234375,0.00074005126953125,0.012795563916733001,0.9845213537449804,0.012677000752152959,45460,0.8908898672814126
1295,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,46,21.019493103027344,0.00093841552734375,0.011375960482691645,0.9706313289958223,0.053835037375822396,45491,0.9015396531239119
1296,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,207,126.21405792236328,0.00091552734375,0.020788175676582372,0.9964362866640326,0.04671489535157389,45502,0.88721734863267
1297,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,310,166.04660415649414,0.000843048095703125,0.028577930288475502,0.9914832216576241,0.16442410797725807,45507,0.8868999930532713
1298,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,79,85.79987335205078,0.00099945068359375,0.018523439950245777,0.9987556657944798,0.06609860331982875,45508,0.8825511688337326
1299,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,59,8.997116088867188,0.0008697509765625,0.006994852849306385,0.8513039101861312,0.09532687218077629,45519,0.9595337876944322
1300,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,73,82.01239776611328,0.00095367431640625,0.01572371262585954,0.9967866369634928,0.09812914742437731,45522,0.9187502946389975
1301,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,92,61.379859924316406,0.000885009765625,0.013108544405750051,0.9987372781666293,0.04137836922218899,45523,0.9388106085107446
1302,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,122,139.34051513671875,0.00086212158203125,0.01542773353921937,0.9988453382041926,0.045500798510972496,45568,0.9336731838597454
1303,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,201,33.51121520996094,0.00098419189453125,0.024316325066808385,0.8978624527053086,0.0434515590522538,45609,0.7780184264368103
1304,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,157,51.749732971191406,0.0009307861328125,0.015043063591735358,0.997351735471602,0.059380061452377654,45617,0.9038859351726998
1305,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG,23,6.164730072021484,0.000843048095703125,0.007653073397505757,0.8596181600274759,0.09343122830905774,45627,0.8555358184866243
1306,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,78,10.079666137695312,0.0009765625,0.01235278754744788,0.8311648884118763,0.005782121326404377,45636,0.9484712916939927
1307,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00046437.JPEG,75,15.671382904052734,0.000881195068359375,0.013795092371675607,0.8728075962364495,0.017732173225538717,45641,0.8986774893719034
1308,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,95,34.73258972167969,0.00096893310546875,0.01466278887798524,0.9958732686350076,0.12495826706518015,45648,0.9220698711036379
1309,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,100,15.173534393310547,0.000972747802734375,0.01277963908710267,0.8135757988023351,0.028414572700718878,45676,0.915649565631936
1310,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,61,23.87851333618164,0.000942230224609375,0.011423743751971133,0.9858541888518498,0.06275309006608659,45693,0.8705614274216563
1311,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,123,126.69485473632812,0.00083160400390625,0.014202066156622804,0.9980594847149862,0.06697912797958079,45781,0.9458521160701793
1312,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,74,13.864723205566406,0.000946044921875,0.01407348009152334,0.8710638094854524,0.011273482057530496,45790,0.9443462782868146
1313,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,39,8.639724731445312,0.00093841552734375,0.008085437841785113,0.9514591088766228,0.03537847768453394,45800,0.9591050752339705
1314,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,74,16.796680450439453,0.000942230224609375,0.011558932406848682,0.9661261876475435,0.036924094873652516,45845,0.9197737594663036
1315,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,52,10.945762634277344,0.0009918212890625,0.011760200233558603,0.9466924435707137,0.013493237015395204,45849,0.8767317190330789
1316,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG,106,10.093605041503906,0.00096893310546875,0.01799405074433265,0.6094938714394819,0.03050883679916602,45878,0.930670071261544
1317,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,103,31.343528747558594,0.00078582763671875,0.012869694780105979,0.9790635591439225,0.09773468766507393,45889,0.9045637313473947
1318,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,139,85.2968978881836,0.00098419189453125,0.02064328228387506,0.9945713174492444,0.06125986062847908,45900,0.8830916023998836
1319,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,60,43.886470794677734,0.000919342041015625,0.013423455298800966,0.9941854693965629,0.02990782904392735,45935,0.91751220505892
1320,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,133,13.877754211425781,0.00098419189453125,0.017558276622716543,0.822402256608811,0.07936848394565219,45945,0.8109551632383939
1321,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,179,26.233806610107422,0.000942230224609375,0.024442272708564392,0.9782107810048046,0.03918044756964345,45951,0.8657839291024991
1322,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,71,29.970882415771484,0.000949859619140625,0.015231670148731362,0.9909490523783322,0.1561401841490485,45967,0.8441237120714296
1323,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,71,59.85732650756836,0.000782012939453125,0.01135422696976344,0.9982921106217845,0.14219260673775813,45994,0.8927430360917612
1324,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,125,229.17552185058594,0.00098419189453125,0.015843595482962762,0.9992316807851134,0.06493490887631437,46015,0.8222048360601084
1325,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,81,48.6104736328125,0.0009765625,0.011781823870055245,0.9321246899825717,0.09986590779754287,46031,0.8649776766505676
1326,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,155,49.77119827270508,0.000926971435546875,0.01673278105489301,0.9607520119548937,0.05733467075242718,46033,0.9259074682910725
1327,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,96,15.695137023925781,0.00099945068359375,0.01589856942679892,0.8437983203778676,0.009659452748079805,46039,0.9016865363985009
1328,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,268,38.311279296875,0.0009613037109375,0.020398474887475725,0.5813797543607334,0.03794300172703097,46042,0.8292713477721236
1329,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,92,20.458133697509766,0.000865936279296875,0.010883040924750722,0.9095710903275263,0.009266126580525065,46070,0.9485615686672103
1330,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,53,39.630523681640625,0.00099945068359375,0.016347726786732485,0.9924653320367853,0.06848218074430662,46101,0.9195357279196665
1331,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,71,23.9373779296875,0.0009765625,0.018794182726187946,0.9824592901108251,0.11407318463047182,46115,0.867949101988264
1332,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,166,24.341094970703125,0.0009613037109375,0.018987703811045198,0.9247978722298498,0.035119821402997894,46116,0.8074338195763541
1333,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000642.JPEG,44,39.27213668823242,0.000835418701171875,0.013388969431306842,0.9906423966692246,0.008231263117871451,46134,0.9245240678318344
1334,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,51,13.919532775878906,0.00079345703125,0.008768929337215892,0.977695982835895,0.043189883441984406,46140,0.8983983159456398
1335,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,136,56.83950424194336,0.000965118408203125,0.014846924796999264,0.9808945720211301,0.01579237440973764,46141,0.910751619320309
1336,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,96,17.240821838378906,0.0009918212890625,0.013397444835727149,0.9351461347525758,0.0187739960675449,46151,0.9078833811804828
1337,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,78,49.98637390136719,0.00081634521484375,0.01703240635720965,0.9954216457584627,0.05340776070036161,46182,0.8023006895401578
1338,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,226,62.84134292602539,0.000934600830078125,0.013831657689270395,0.9970294776667827,0.003413517872325668,46197,0.8746783904938157
1339,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,136,166.84183502197266,0.00092315673828125,0.016948156846074043,0.9985722918081024,0.05157122525105132,46218,0.8178119446817324
1340,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,152,58.67450714111328,0.00099945068359375,0.0191470061221052,0.9701813133585725,0.024282638407538804,46220,0.8428372291087245
1341,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,141,35.959014892578125,0.00099945068359375,0.017871595479572167,0.8225994259160424,0.09768425200832558,46272,0.9123575914541577
1342,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,111,37.36975860595703,0.00093841552734375,0.01831103040969633,0.9862406304921258,0.024725563293257515,46297,0.8559810835265266
1343,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,135,21.929271697998047,0.000972747802734375,0.020899981058746214,0.8949733319501013,0.053044765635632665,46299,0.9447767420957026
1344,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,74,8.126663208007812,0.00093841552734375,0.008803796985999864,0.6029559834765575,0.04133135878575087,46300,0.9359516857464895
1345,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,42,14.54534912109375,0.0009002685546875,0.010727375614678448,0.8470601898722367,0.05833282395205447,46309,0.8683285592096089
1346,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,47,25.173255920410156,0.00095367431640625,0.012907474364809544,0.9537080521802495,0.013593361456638413,46318,0.8828259424828163
1347,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00025190.JPEG,42,17.768905639648438,0.000823974609375,0.010168576420070552,0.9881189180659874,0.03826244726973087,46335,0.917126634620933
1348,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,35,15.584877014160156,0.00098419189453125,0.011051948535298903,0.9758041842797955,0.009944925175517108,46338,0.92022935405909
1349,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,83,45.6967887878418,0.000942230224609375,0.01359428817755316,0.9974230722972377,0.012026268289782156,46421,0.9238355188501988
1350,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00037836.JPEG,39,26.19208526611328,0.00095367431640625,0.0130742293345002,0.990845893309884,0.08334733576413211,46463,0.8416794764646861
1351,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,44,44.58218765258789,0.000919342041015625,0.012407781739569298,0.9986591913140128,0.09615910401333023,46477,0.8586556956852593
1352,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,190,123.37321853637695,0.000942230224609375,0.022439484177147917,0.998336204558812,0.008467648395254525,46490,0.7894763955981468
1353,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,187,103.74580001831055,0.000888824462890625,0.015921992068871488,0.9836541192539318,0.121816098165166,46511,0.9451414246903809
1354,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,294,271.2217025756836,0.0009765625,0.01671089459180717,0.989363370910166,0.057312494481335095,46519,0.9118321478934419
1355,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,37,46.58696365356445,0.000965118408203125,0.012105051704872366,0.9990190934933451,0.02066900756937739,46567,0.8555196814515315
1356,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,160,54.78362274169922,0.00096893310546875,0.020183538629347526,0.9768735104033657,0.01800876837335076,46571,0.8259390757367753
1357,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,54,21.62554168701172,0.0009613037109375,0.009817983382131088,0.9141441212070707,0.013404322689133871,46574,0.9182803365607838
