example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6862,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00005378.JPEG,1264,757.5143060684204,0.0009908676147460938,0.014396047830925468,0.9950515504194963,0.0,39580,0.965678,0.4337734282016754,0.00363060156814754,147
6863,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,465,87.04626750946045,0.000995635986328125,0.017483382131183733,0.8693720223017535,0.0,39581,0.904459,0.3510477840900421,0.12960749864578247,31
6864,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031834.JPEG,322,91.21783447265625,0.0009746551513671875,0.01653437451796549,0.9334581981868078,0.0,39582,0.841341,0.11539653688669205,0.06556377559900284,18
6865,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00007701.JPEG,161,74.30956840515137,0.000946044921875,0.009968987506942707,0.9638618034018847,0.0,39583,0.895133,0.07800660282373428,0.03518684580922127,19
6866,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038046.JPEG,135,44.84457445144653,0.0009684562683105469,0.009256648046441643,0.8410368985363961,0.0,39584,0.961185,0.2598004937171936,0.1580054610967636,13
6867,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012495.JPEG,1530,88.49393653869629,0.000980377197265625,0.018369610884939724,0.8820086240343522,0.0,39585,0.921518,0.6599640846252441,0.11697003245353699,14
6868,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017250.JPEG,140,64.89005374908447,0.0009775161743164062,0.009279494372708353,0.9566706167743598,0.0,39586,0.925820,0.0906846895813942,0.04235843941569328,13
6869,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG,387,226.91640043258667,0.0009598731994628906,0.020973650698737065,0.9951426174762826,0.0,39587,0.937667,0.1849755346775055,0.003888169303536415,33
6870,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036333.JPEG,445,57.03116035461426,0.0009765625,0.011698011999008594,0.9383318852532162,0.0,39588,0.953565,0.1755194514989853,0.06067275255918503,14
6871,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00011989.JPEG,182,50.40144729614258,0.0009765625,0.012501448286744127,0.8096737378022473,0.0,39591,0.860227,0.21441759169101715,0.1893761307001114,10
6872,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014552.JPEG,272,112.26196384429932,0.0009984970092773438,0.017842999663865565,0.9637903294076584,0.0,39592,0.838959,0.20187102258205414,0.035222116857767105,21
6873,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00003571.JPEG,438,99.4057788848877,0.0009946823120117188,0.00868582695254134,0.9367559563717086,0.0,39593,0.954618,0.2802167236804962,0.062219925224781036,20
6874,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00014581.JPEG,274,41.06789970397949,0.00099945068359375,0.016167140212322614,0.7871316662900956,0.0,39595,0.932453,0.21186165511608124,0.21186165511608124,0
6875,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,339,285.3087000846863,0.0009655952453613281,0.014332581399767497,0.997759165403747,0.0,39596,0.911730,0.10908854752779007,0.0012883279705420136,35
6876,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013608.JPEG,220,210.74818897247314,0.0009899139404296875,0.010196018049901546,0.9974966412302799,0.0,39597,0.925156,0.22965380549430847,0.0015281712403520942,31
6877,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00020492.JPEG,152,68.24909257888794,0.0009436607360839844,0.00911520530231707,0.9352762362300483,0.0,39598,0.959729,0.5427286028862,0.06380176544189453,24
6878,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00028543.JPEG,257,72.95246124267578,0.0009984970092773438,0.013165520899374165,0.9132213469651732,0.0,39599,0.950542,0.11937873065471649,0.08578099310398102,11
6879,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00038298.JPEG,160,109.1014928817749,0.00099945068359375,0.00834273579682869,0.9858708192722281,0.0,39600,0.924262,0.07037463784217834,0.013150319457054138,20
6880,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00007480.JPEG,295,81.27218246459961,0.000995635986328125,0.011447945485211755,0.952779700101575,0.0,39601,0.956781,0.046236954629421234,0.046236954629421234,0
6881,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014534.JPEG,133,13.794966220855713,0.0009684562683105469,0.009348476846101638,0.5859638776158784,0.0,39602,0.917290,0.41308239102363586,0.41308239102363586,0
6882,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035217.JPEG,432,226.74394130706787,0.00099945068359375,0.012633332977722244,0.9944437278307356,0.0,39604,0.945821,0.08440131694078445,0.00452928664162755,38
6883,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,211,158.13166904449463,0.0009965896606445312,0.011065130813464639,0.9886808365043733,0.0,39605,0.932089,0.16879940032958984,0.010334360413253307,40
6884,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022023.JPEG,2144,373.6891860961914,0.0009946823120117188,0.017388782944428235,0.9795434760450715,0.0,39606,0.954428,0.11999713629484177,0.019382888451218605,24
6885,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00000715.JPEG,168,41.24435615539551,0.0009918212890625,0.011342518510907841,0.8601874093503028,0.0,39607,0.903599,0.1388256698846817,0.1388256698846817,0
6886,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00021974.JPEG,134,115.71239471435547,0.0009813308715820312,0.009248970319473387,0.9819920632587849,0.0,39608,0.922535,0.44057825207710266,0.017046121880412102,31
6887,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00001786.JPEG,126,91.4115514755249,0.0009975433349609375,0.008700317407809882,0.9819576851317894,0.0,39609,0.929363,0.06783242523670197,0.017055807635188103,23
6888,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG,610,90.97247886657715,0.00098419189453125,0.010230704857604123,0.8361655607534175,0.0,39612,0.971645,0.1621987223625183,0.1621987223625183,0
6889,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,976,711.2825937271118,0.0009765625,0.015293904140955954,0.9975892217910081,0.0,39618,0.966125,0.19212953746318817,0.0013936803443357348,93
6890,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00027358.JPEG,262,355.93345069885254,0.0009832382202148438,0.017766336397773086,0.9983758662583301,0.0,39619,0.872815,0.0886768102645874,0.0006720400415360928,54
6891,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00029108.JPEG,305,224.71391677856445,0.0009965896606445312,0.020654839392671955,0.9877955995871591,0.0,39620,0.932806,0.21641460061073303,0.01123624574393034,62
6892,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00024056.JPEG,211,77.20342922210693,0.0009927749633789062,0.01371649533280858,0.9195763006422772,0.0,39621,0.914724,0.33177947998046875,0.0794416144490242,21
6893,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023959.JPEG,785,543.8243093490601,0.0009984970092773438,0.013377205228417777,0.982364487131386,0.0,39622,0.922346,0.5455361604690552,0.016641180962324142,149
6894,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00043048.JPEG,571,80.69927501678467,0.0009832382202148438,0.016325829704937903,0.9045877943624144,0.0,39623,0.942553,0.5560321807861328,0.09441483020782471,23
6895,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00021324.JPEG,251,37.43350124359131,0.0009965896606445312,0.014458174902802712,0.7054961426326563,0.0,39624,0.959741,0.2935246527194977,0.2935246527194977,0
6896,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00018901.JPEG,153,22.061190605163574,0.0009908676147460938,0.00945415380470208,0.6172469009768069,0.0,39625,0.976317,0.3817753493785858,0.3817753493785858,0
6897,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043636.JPEG,235,153.64891624450684,0.0009889602661132812,0.01345385526146569,0.992182155229038,0.0,39626,0.844374,0.07135332375764847,0.0068101100623607635,23
6898,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00022554.JPEG,970,131.90905857086182,0.0009889602661132812,0.0087801036646995,0.8992744744039197,0.0,39627,0.965086,0.0996498391032219,0.0996498391032219,0
6899,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG,292,55.739338874816895,0.0009975433349609375,0.017399358344650565,0.8472089634508174,0.0,39628,0.872951,0.24094684422016144,0.15178585052490234,17
6900,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00021400.JPEG,498,67.9705924987793,0.0009965896606445312,0.015753222969091388,0.8014167500150398,0.0,39629,0.905172,0.6424272656440735,0.19759289920330048,23
6901,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004739.JPEG,234,64.58792400360107,0.0009927749633789062,0.013998641150901096,0.8429671113955794,0.0,39630,0.914473,0.15649478137493134,0.15605676174163818,8
6902,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016211.JPEG,1005,242.875093460083,0.000995635986328125,0.01145380311918874,0.9488748475663333,0.0,39631,0.955583,0.31703391671180725,0.050053272396326065,75
6903,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042604.JPEG,259,68.05690431594849,0.0009503364562988281,0.013778838657381762,0.8608722742303896,0.0,39632,0.910341,0.13817596435546875,0.13817596435546875,0
6904,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG,254,143.91810035705566,0.00099945068359375,0.013806618893029874,0.9924846642365416,0.0,39635,0.899767,0.3531436622142792,0.006518481764942408,27
6905,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00036250.JPEG,188,207.48282146453857,0.0009870529174804688,0.012412548457361781,0.9962446735813723,0.0,39636,0.947700,0.4536568224430084,0.002847580472007394,46
6906,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,229,84.86201572418213,0.00096893310546875,0.015387123260479122,0.8899352052289872,0.0,39637,0.893749,0.28572550415992737,0.10909933596849442,14
6907,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,396,201.81681728363037,0.0009908676147460938,0.017451919411151286,0.9949960043556033,0.0,39638,0.880694,0.14668074250221252,0.0040259454399347305,39
6908,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00013615.JPEG,122,70.07180404663086,0.0009984970092773438,0.007885586157145496,0.9719366465308447,0.0,39639,0.929495,0.09651802480220795,0.027104241773486137,14
6909,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00035309.JPEG,574,197.79294109344482,0.00099945068359375,0.020421551575724693,0.9936983896175615,0.0,39640,0.783890,0.2047072798013687,0.005324255675077438,44
6910,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,334,144.5375418663025,0.0009760856628417969,0.013507322293978306,0.9910338209105111,0.0,39641,0.871186,0.16780604422092438,0.008000998757779598,27
6911,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,633,249.41113948822021,0.000972747802734375,0.015897128408007416,0.9922606136526092,0.0,39642,0.924353,0.10610117763280869,0.00680366950109601,33
6912,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00007560.JPEG,235,31.90190315246582,0.00098419189453125,0.0071523071792686495,0.7082179998514749,0.0,39643,0.915098,0.29076847434043884,0.29076847434043884,0
6913,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00025387.JPEG,184,56.208746910095215,0.0009784698486328125,0.013186469069454114,0.8570353556644817,0.0,39644,0.946341,0.452901154756546,0.14200447499752045,21
6914,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00003444.JPEG,126,34.62725830078125,0.000988006591796875,0.007250292842564839,0.7943971775242378,0.0,39645,0.912715,0.5678185224533081,0.20464326441287994,17
6915,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,125,136.6181287765503,0.0009860992431640625,0.0069804414634317274,0.9980932438984075,0.0,39646,0.961001,0.09508568048477173,0.0009360691183246672,21
6916,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000564.JPEG,523,218.96638584136963,0.00099945068359375,0.01557815413602678,0.9619678434137173,0.0,39653,0.888797,0.4258642792701721,0.03691549971699715,46
6917,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00012259.JPEG,177,48.66593074798584,0.0009927749633789062,0.010895260220543105,0.8923814579174911,0.0,39654,0.920480,0.1066541001200676,0.1066541001200676,0
6918,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00025935.JPEG,736,196.09412384033203,0.0009870529174804688,0.012581212947292489,0.9882977443501857,0.0,39655,0.937498,0.26801469922065735,0.01055677980184555,25
6919,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00010343.JPEG,614,77.82437229156494,0.0009927749633789062,0.0205020179301134,0.7683804550035227,0.0,39656,0.914958,0.4151860475540161,0.23062877357006073,18
6920,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,335,117.90928649902344,0.0009775161743164062,0.009535455044209258,0.8996886254334903,0.0,39657,0.974549,0.21484197676181793,0.09932543337345123,28
6921,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,710,173.70198726654053,0.0009946823120117188,0.012107437222348059,0.9689707536582587,0.0,39658,0.934257,0.27065107226371765,0.029961813241243362,20
6922,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,307,43.74601650238037,0.0009860992431640625,0.01083108768981562,0.7528538261077484,0.0,39659,0.948360,0.27375850081443787,0.2461708039045334,11
6923,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035258.JPEG,447,231.8357696533203,0.00099945068359375,0.015844757590368585,0.971490321898729,0.0,39660,0.936703,0.17372943460941315,0.027517231181263924,55
6924,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00020776.JPEG,435,84.1413631439209,0.000988006591796875,0.012904912350214268,0.941657172521951,0.0,39662,0.891502,0.18760330975055695,0.05735670402646065,19
6925,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006354.JPEG,595,177.97152709960938,0.0009899139404296875,0.011138473340837498,0.9859326748733658,0.0,39663,0.949041,0.20438022911548615,0.012924006208777428,28
6926,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023497.JPEG,140,27.152358531951904,0.0009722709655761719,0.008453056230263125,0.7261784143077479,0.0,39664,0.903322,0.6020978689193726,0.2728562653064728,14
6927,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00029870.JPEG,242,67.8796501159668,0.00098419189453125,0.012106902683579173,0.8477711810178739,0.0,39666,0.937240,0.3837736248970032,0.15123656392097473,26
6928,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00024110.JPEG,70,27.671707153320312,0.0009469985961914062,0.004802969283384254,0.8229573855116114,0.0,39667,0.981819,0.6727614402770996,0.1761193424463272,15
6929,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024156.JPEG,201,77.16293334960938,0.00098419189453125,0.008566137259468105,0.9507806016961552,0.0,39668,0.907658,0.0669606551527977,0.04817798361182213,11
6930,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,105,93.79952716827393,0.000995635986328125,0.007254873769606021,0.9773280551202375,0.0,39669,0.951686,0.043894212692976,0.02172146737575531,14
6931,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG,139,212.78623056411743,0.0009684562683105469,0.008702115218847334,0.9987409936815724,0.0,39670,0.905879,0.14426611363887787,0.00033674173755571246,32
6932,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,2309,376.035138130188,0.0009918212890625,0.016168296510616915,0.8580080751067662,0.0,39671,0.933042,0.14098137617111206,0.14098137617111206,0
6933,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,313,130.2799391746521,0.0009732246398925781,0.011401867976749096,0.9894128467037262,0.0,39673,0.939077,0.3373257517814636,0.00959436222910881,28
6934,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00034393.JPEG,503,205.2601318359375,0.0009937286376953125,0.014272056521589374,0.9852344564149018,0.0,39675,0.887182,0.08327946066856384,0.01374113094061613,30
6935,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,265,99.38157176971436,0.0009946823120117188,0.01313469601085434,0.9596303525102612,0.0,39679,0.893632,0.17308226227760315,0.03937453404068947,19
6936,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,486,401.6531286239624,0.0009737014770507812,0.015434119373770636,0.9879856707369418,0.0,39682,0.904881,0.2997560501098633,0.01105520036071539,111
6937,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,183,36.61977195739746,0.000972747802734375,0.007075287198848776,0.8817032838501897,0.0,39683,0.945778,0.20263446867465973,0.11736159771680832,13
