example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1330,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,57,28.565479278564453,0.000919342041015625,0.0049057154731320125,0.9416134882957263,0.08272081238469342,46979,0.9891090965795973
1331,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,44,26.75634765625,0.000885009765625,0.003976894545642891,0.9415607423592111,0.047729935630269865,46986,0.9971995956711727
1332,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,68,28.167797088623047,0.000949859619140625,0.005271442426507788,0.9306037355694979,0.039845694695599954,46990,0.9944278155313331
1333,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,45,29.475486755371094,0.0009002685546875,0.004165233488591399,0.9672894636259042,0.09951629160020045,46993,0.9878944632305304
1334,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,58,40.51116943359375,0.0009918212890625,0.005012930060809064,0.9862885608402796,0.06254285512147209,47008,0.9959478541892518
1335,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,46,61.08971405029297,0.0009765625,0.004013764241396981,0.9963418878142897,0.03647900849516705,47014,0.9903433814921683
1336,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,46,18.553363800048828,0.000965118408203125,0.00430570516398498,0.9563490506828928,0.009959436036075298,47023,0.9946633080756793
1337,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,45,50.3139762878418,0.000972747802734375,0.004049374711018824,0.9985178427141951,0.15777940259358114,47049,0.9964110392957959
1338,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,51,78.2225570678711,0.00089263916015625,0.004643411883074986,0.9977951262065401,0.12071276396211061,47053,0.9950037371342052
1339,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,64,61.40606689453125,0.00098419189453125,0.005693789949931281,0.9825661020670045,0.02179197384407472,47056,0.9893186227493183
1340,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,40,10.193351745605469,0.00099945068359375,0.003597947692735537,0.9149822465837065,0.09737018197833716,47062,0.9969112659222663
1341,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,52,68.58040618896484,0.00095367431640625,0.004703124220160261,0.9972734069313578,0.026288914306341754,47088,0.9892763539178903
1342,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,56,32.128143310546875,0.00098419189453125,0.004674623643356609,0.9845159021421972,0.026882083479762675,47089,0.9948069502174991
1343,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,54,68.3360481262207,0.000942230224609375,0.004806231363048531,0.9973379062236019,0.11613735908304945,47119,0.9876481484177555
1344,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,58,64.98921585083008,0.000881195068359375,0.005061779614783344,0.9934433763457987,0.05432141338206775,47123,0.9912149794005708
1345,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,38,10.392955780029297,0.000812530517578125,0.0035346548027526373,0.841016130675595,0.04395445663441258,47132,0.9952152709106091
1346,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,40,15.979366302490234,0.000919342041015625,0.0036416555370542853,0.948475463060579,0.040772721625605135,47134,0.9955744506543858
1347,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,74,64.40415954589844,0.0009765625,0.006063898089280028,0.9866684839280819,0.07851412299582275,47138,0.9863408051696219
1348,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,77,60.8145751953125,0.00092315673828125,0.006147235155633611,0.9928505830718558,0.0026974749408955057,47140,0.9913016229013809
1349,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,59,123.54711532592773,0.000904083251953125,0.004596005726777617,0.9989460054806659,0.16207772413524074,47141,0.991026100864201
1350,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,49,44.07669448852539,0.000934600830078125,0.004252963769499731,0.9961178080750139,0.0748961862332532,47143,0.9962673768244712
1351,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,37,13.050529479980469,0.000885009765625,0.003472981065990959,0.933735272514662,0.061714629167827745,47155,0.996195869583855
1352,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,47,13.677318572998047,0.000926971435546875,0.004065146562133717,0.9420529543727818,0.1265530276891837,47158,0.9882812046500015
1353,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,35,12.043743133544922,0.000957489013671875,0.003012345752236413,0.9629071345594299,0.0294374025325895,47169,0.9961187178162821
1354,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,43,52.51469421386719,0.00089263916015625,0.00398714664534617,0.9941713525777818,0.019187551429965144,47185,0.9897347809158336
1355,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00025138.JPEG,93,150.45109176635742,0.000812530517578125,0.006962238983499523,0.9975041945962491,0.12134299502313478,47241,0.9853915153698161
1356,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,46,42.01069641113281,0.00098419189453125,0.00415720980959493,0.9912726249909467,0.08962232847741075,47257,0.9936009737112846
1357,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,63,10.823444366455078,0.000934600830078125,0.005301857128204149,0.7164887216615096,0.020620459105947564,47281,0.9871597051991242
1358,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00029688.JPEG,75,44.01616287231445,0.000949859619140625,0.005600959993259088,0.9945382450408031,0.025282789542453526,47291,0.994977852177851
1359,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00004566.JPEG,30,11.578876495361328,0.000850677490234375,0.0027342572560580835,0.9802975757918274,0.08658302463949108,47305,0.9952734060438985
1360,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,70,96.3697738647461,0.0009918212890625,0.005807854629574671,0.9949055797418697,0.06561394613155153,47329,0.9863733621914463
1361,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,65,18.110450744628906,0.0007476806640625,0.005659737795347384,0.8529375703020553,0.08793726665752341,47333,0.9919049736479643
1362,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048974.JPEG,69,79.2308349609375,0.00098419189453125,0.00568207844557105,0.9951958684434886,0.10711938619535608,47335,0.9893901848153946
1363,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,54,20.299972534179688,0.00092315673828125,0.004628330778206348,0.8974025919759898,0.028824023201403426,47338,0.9939723126430754
1364,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,35,11.307846069335938,0.0009002685546875,0.0031238128869102467,0.8983646493136219,0.0854094426383663,47360,0.9966996099154682
1365,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00025084.JPEG,53,92.0981674194336,0.00098419189453125,0.0046191859383266625,0.9989014174715928,0.13935944927382543,47373,0.9828916701308773
1366,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,34,44.0092887878418,0.000934600830078125,0.003221991321014162,0.9938140077445383,0.0852478151037721,47384,0.9932027199372823
1367,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,33,3.5038528442382812,0.000762939453125,0.00309586351180022,0.6576584111303951,0.10963408521565293,47388,0.996841420587385
1368,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,46,48.0384407043457,0.000728607177734375,0.004175427453912776,0.9868479204379762,0.16753557059420388,47392,0.9883996007283976
1369,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,41,64.66358184814453,0.0006561279296875,0.0036223943887257804,0.9987543439689619,0.2852704757019175,47396,0.9950240854828964
1370,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,62,48.48875045776367,0.000949859619140625,0.005352608509643125,0.9910672700773722,0.0889709010125817,47430,0.9930446501793982
1371,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,51,51.89207458496094,0.000885009765625,0.0045403844467098485,0.9956296509148482,0.08794355440592988,47436,0.9872416819725206
1372,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,44,36.93125915527344,0.00099945068359375,0.0037237234152265376,0.976001131624598,0.05085904783252637,47443,0.9965684173069487
1373,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,62,45.84000778198242,0.000881195068359375,0.005357307744774615,0.9922160204387103,0.030595382036989832,47447,0.9868300617376821
1374,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,49,9.76364517211914,0.000804901123046875,0.004184564968328032,0.7934392355673485,0.07274046129485215,47465,0.9927982001231102
1375,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,55,33.486122131347656,0.00098419189453125,0.0046444369948107165,0.9615554710120794,0.24753491347792583,47470,0.9900868997375469
1376,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,37,2.63330078125,0.0008392333984375,0.0032962959496098303,0.6563131446724446,0.028517015386259892,47471,0.9977489765169333
1377,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031075.JPEG,32,23.878917694091797,0.000919342041015625,0.002904292200657703,0.9935113366526315,0.19618416807700206,47500,0.9958112528549188
1378,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015803.JPEG,74,152.55068969726562,0.0009613037109375,0.006186281356435323,0.9991519988322954,0.0488184797562731,47507,0.9827770333445622
1379,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,44,48.25130844116211,0.000934600830078125,0.003930510487468522,0.9896458511765776,0.010024963102732765,47513,0.9958914243621626
1380,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,52,15.38470458984375,0.00083160400390625,0.004701028801767898,0.8519248313008506,0.06511000790407645,47528,0.9930614118497428
1381,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,58,66.23067855834961,0.000949859619140625,0.004796711025229659,0.9963206149135028,0.04385434046746506,47554,0.992098396763692
1382,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,74,23.567855834960938,0.0009307861328125,0.006308620587976717,0.8798359210028049,0.020317520973886755,47566,0.9855033188677451
1383,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,68,86.0493049621582,0.000850677490234375,0.005822431734358479,0.9931492765817145,0.08034870906269026,47569,0.9899671218185309
1384,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,63,76.60403442382812,0.00099945068359375,0.004725938682042844,0.9987362736458361,0.03304630859741925,47570,0.9898905078491109
1385,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,69,93.06137466430664,0.000865936279296875,0.005851991993668859,0.9986764017636898,0.09665722893656509,47571,0.975834946732656
1386,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,49,70.43328094482422,0.000946044921875,0.004369166641815333,0.9980921098723472,0.04052627593677788,47572,0.9947304538998167
1387,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,50,30.524646759033203,0.000919342041015625,0.004331122400362261,0.9337907010091226,0.07918044418161593,47577,0.9910803500122278
1388,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,34,3.1971664428710938,0.0009307861328125,0.0032105973958116,0.41737587234811824,0.014040210888902255,47593,0.9974838004572621
1389,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,54,47.68836975097656,0.00090789794921875,0.004507645345984014,0.9961194284179482,0.022512019551444246,47616,0.9935611638006651
1390,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,99,21.787063598632812,0.0009765625,0.00788598088085002,0.7315913775005781,0.03960701735720021,47619,0.9724616940910307
1391,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,48,56.31684494018555,0.000888824462890625,0.004231473377570144,0.9981098470317266,0.05344813555023464,47626,0.9897526203969927
1392,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,47,67.86784362792969,0.0009918212890625,0.003662128190279376,0.9988534065389278,0.007323281491326439,47630,0.9966182851873573
1393,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,64,40.83051300048828,0.00090789794921875,0.005028475715119315,0.9918421226319536,0.020545924278389582,47636,0.9916025862551104
1394,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,48,61.4934196472168,0.000827789306640625,0.004267806051642057,0.9968743019741745,0.028061447243202087,47641,0.9944971659815841
1395,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,55,62.832977294921875,0.00093841552734375,0.004702649601272833,0.9968710877044783,0.09575109442809102,47658,0.9863353182546333
1396,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,63,44.8560791015625,0.00095367431640625,0.005693365393604519,0.9707931657076398,0.10266867391120924,47679,0.9872744742533948
1397,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,90,91.20380783081055,0.000850677490234375,0.006943982953455444,0.9963683130038626,0.10052338516445819,47684,0.9838033803629772
1398,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,40,21.28252410888672,0.0008544921875,0.0033676119007478218,0.8599623738890928,0.022035925553410607,47702,0.9967615629308623
1399,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,39,28.26253890991211,0.000812530517578125,0.0036187815816396676,0.9899273437147276,0.037626400057779674,47705,0.9951250219464783
1400,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,85,93.09138870239258,0.000904083251953125,0.00696629367386101,0.9966995017311127,0.10128872215139226,47709,0.9843603616174922
1401,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,66,53.63788604736328,0.00086212158203125,0.005700734612621978,0.9707579906223757,0.05888863021409063,47713,0.9932132973339344
1402,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,73,37.13286209106445,0.000957489013671875,0.006166308351846504,0.964854914912063,0.009132322567086543,47720,0.9907736147339672
1403,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,41,57.53343200683594,0.00091552734375,0.0036473105215518893,0.9976414181485357,0.03204453574925065,47723,0.9882304447740362
1404,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,38,6.509441375732422,0.000904083251953125,0.0035069630965104165,0.8788683507551361,0.033247245088336264,47728,0.9968985897182633
1405,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,55,39.09461212158203,0.0008697509765625,0.004883513828939384,0.984115818472996,0.09031808770694955,47733,0.9928459888522138
1406,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,53,52.99308776855469,0.0009765625,0.004743912571456076,0.9960941261330541,0.0991832696721631,47774,0.9925493692436036
1407,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,62,18.270301818847656,0.00083160400390625,0.005188967372023209,0.8822301176867298,0.01767130435836306,47782,0.9942811666111544
1408,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,72,148.88739013671875,0.0009765625,0.005799161372119599,0.999095753815885,0.08515902396113056,47801,0.9777880254136535
1409,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,58,117.87340927124023,0.000942230224609375,0.005403909024827196,0.997639005776213,0.014203173864466179,47804,0.9828223559583957
