example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
700,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021067.JPEG,-1,8848.047454833984,0.00762939453125,0.07995853128859882,0.9702188735468944,0.1968348267829697,34777,0.8129360258707471
373,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004438.JPEG,-1,8643.754516601562,0.0228271484375,0.06722556619621353,0.9619038857585861,0.29694918756803435,28995,0.8702960359050457
701,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG,-1,5141.774261474609,0.0067138671875,0.0693740403915654,0.9750234460277449,0.18102099796978288,34778,0.8306748036382722
702,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019044.JPEG,-1,8354.818588256836,0.0031890869140625,0.06097324959896846,0.989069806453637,0.15827261707335497,34785,0.8372592334360498
374,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,-1,4186.708404541016,0.007537841796875,0.07880025754132007,0.8538738927830314,0.127247096209125,29025,0.6870199632055387
703,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00011467.JPEG,-1,2814.449951171875,0.0103759765625,0.08015907214831153,0.7797361357694905,0.17605244288305766,34807,0.8014080483429528
704,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00008746.JPEG,-1,4187.538177490234,0.007781982421875,0.07062875670929199,0.9548436875457594,0.18933775890022153,34827,0.8831874603515117
705,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG,-1,1279.9393310546875,0.01055908203125,0.056231433820635036,0.7892410810453905,0.31040873647856015,34831,0.9026625359946799
706,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00022190.JPEG,-1,1223.536865234375,0.0021514892578125,0.05416862035744412,0.7606772268275566,0.17911729152812583,34905,0.867539227379548
707,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00045806.JPEG,-1,5367.932678222656,0.01007080078125,0.06478051120300328,0.9591791602473957,0.2476048184270946,34912,0.8671900391885382
708,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00039194.JPEG,-1,3384.009765625,0.023681640625,0.06971670744212234,0.8761811286283986,0.31385642628166216,34936,0.9571235030908335
375,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00000034.JPEG,-1,4113.8822021484375,0.01483154296875,0.06513887405778208,0.9387417339786804,0.018379566107654843,29036,0.8596856290371266
709,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00040810.JPEG,-1,575.591552734375,0.005889892578125,0.05544677298526754,0.44941155832679786,0.20202541489854223,34982,0.9160124360704698
710,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG,-1,2164.4680786132812,0.00439453125,0.05512091806673736,0.7302682580615811,0.12107200927528428,35005,0.9118476754001532
711,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00039163.JPEG,-1,2176.8548889160156,0.003936767578125,0.053816356259538935,0.9383977563593029,0.3284740203341425,35011,0.8221126287072136
712,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG,-1,11937.014282226562,0.01953125,0.07098190589349222,0.979789327909511,0.2047374842562095,35012,0.8559292028662421
713,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,-1,1525.6074829101562,0.0111083984375,0.057588293058111514,0.6543980992474707,0.06443149917001756,35017,0.9064470887539308
376,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038286.JPEG,-1,2687.36669921875,0.0167236328125,0.07560678893713996,0.6890466348485724,0.09016145235031356,29054,0.8056029788955071
714,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00011166.JPEG,-1,3400.219924926758,0.00262451171875,0.06649005262082715,0.9413217011833458,0.1003316836711351,35063,0.8731763596939508
715,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00008182.JPEG,-1,7675.261962890625,0.013671875,0.0747826817885947,0.9579167149792744,0.15504339028179237,35093,0.7894102223500131
377,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00003250.JPEG,-1,2111.664581298828,0.0054931640625,0.0639265990116386,0.6976518443301959,0.1350247570992741,29087,0.7731074465006833
716,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG,-1,8251.62841796875,0.023681640625,0.06614614173162899,0.9674440406541697,0.2101203485071868,35115,0.8644301522787361
378,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,-1,5625.7547607421875,0.01318359375,0.07103280552132378,0.9563294401822617,0.3062303016839164,29115,0.7825205137003769
717,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG,-1,6045.6328125,0.00848388671875,0.08169528417875803,0.936524889216685,0.08524380502703721,35117,0.7780559561786761
718,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG,-1,5528.401611328125,0.0458984375,0.06853689161353194,0.8780124754748042,0.2808867698624954,35119,0.8522151720153549
379,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00021991.JPEG,-1,1586.8767395019531,0.0076904296875,0.07291018146823222,0.6478375883378696,0.15346362137292716,29126,0.6791066090127789
719,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00043149.JPEG,-1,922.0914916992188,0.00494384765625,0.060431656561539086,0.6524871650387416,0.2747561747168409,35134,0.8358533206356747
720,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00048550.JPEG,-1,7778.423889160156,0.00885009765625,0.0760948737614194,0.9851632559229471,0.19557872038671495,35179,0.8060665510293754
380,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00002462.JPEG,-1,478.93572998046875,0.003936767578125,0.05354544683811826,0.339780389835211,0.1183334218618759,29133,0.8882823727211535
721,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00033079.JPEG,-1,542.7460327148438,0.004150390625,0.04686117270064672,0.39767740133516877,0.2997294190210687,35227,0.9207143448859489
722,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00020407.JPEG,-1,6417.930953979492,0.0030517578125,0.06486694106322452,0.9876596713158969,0.28446596590033335,35240,0.76752469917546
381,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00047417.JPEG,-1,1645.6399841308594,0.005462646484375,0.06270621948122185,0.737190939794035,0.19702590947254955,29139,0.8013574152980524
723,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044702.JPEG,-1,6287.901901245117,0.0034637451171875,0.057756463732474096,0.993139201782443,0.2402540908580913,35278,0.9041684154600661
724,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00030973.JPEG,-1,1996.9832916259766,0.0037994384765625,0.06127097331766019,0.9352667522612101,0.26770474168120223,35306,0.7653846240470138
725,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00016045.JPEG,-1,2268.0863037109375,0.01483154296875,0.04594886587218765,0.9132549096954901,0.2348317899561621,35319,0.8467986517051959
382,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00001457.JPEG,-1,1489.7608489990234,0.0016937255859375,0.038397480809754754,0.9203875017111738,0.2443721924467933,29220,0.9162450005441949
726,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034642.JPEG,-1,10759.302734375,0.08154296875,0.06559220375607527,0.9115373826371707,0.23298972498278692,35333,0.9057888278763321
727,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00034881.JPEG,-1,5872.895782470703,0.00634765625,0.06768355825907495,0.9771609462929773,0.1861992791117186,35354,0.8595838437397383
383,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG,-1,2159.094970703125,0.022705078125,0.060370832815455445,0.8342828069754109,0.25053998314440945,29228,0.861791945964276
728,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00040817.JPEG,-1,4936.462890625,0.0174560546875,0.06088833590499351,0.9230910200700757,0.01591859544728469,35360,0.7940327941349776
729,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00037159.JPEG,-1,4019.3977661132812,0.0155029296875,0.08233582811485712,0.8966324413078355,0.16837840021436906,35365,0.8828061227489066
384,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017060.JPEG,-1,743.1401672363281,0.00531005859375,0.05450580250003342,0.7046124037154246,0.26373536548592186,29262,0.8148673281839179
730,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00027423.JPEG,-1,1627.7769470214844,0.004425048828125,0.07205304539926136,0.5861065652193267,0.11332749830104083,35385,0.7731082372419568
731,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00016073.JPEG,-1,4789.10124206543,0.003509521484375,0.05310921094210972,0.9716455161329162,0.37059284358916017,35397,0.8433196098011778
385,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00024489.JPEG,-1,221.7482452392578,0.0027923583984375,0.03614176985953351,0.2095114059225997,0.18406371908001182,29273,0.8656768205026256
732,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,-1,1500.3128356933594,0.007049560546875,0.06770385528368687,0.6086997020781019,0.11475726359678606,35433,0.7539400408758729
386,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00016234.JPEG,-1,4449.8790283203125,0.0238037109375,0.07155806790044786,0.9338575798419232,0.2285636531175611,29278,0.8507933392411747
387,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00047860.JPEG,-1,1143.0587158203125,0.0045166015625,0.06367927300646456,0.7452456772207943,0.13622163504369977,29282,0.8911068128346987
733,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,-1,20778.533935546875,0.05322265625,0.07079797293882349,0.9609925646226259,0.1754124325613827,35456,0.7350277133718272
388,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037570.JPEG,-1,2107.6090087890625,0.00848388671875,0.06780524071710131,0.8134815053970739,0.21064500900110417,29283,0.8170263251196893
389,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00007994.JPEG,-1,1441.8521728515625,0.01263427734375,0.0637028978590524,0.6443163837662866,0.23906229666373996,29290,0.85382696571309
390,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00011545.JPEG,-1,2196.09912109375,0.03076171875,0.07944021584330901,0.5158287983535264,0.2325982544804052,29297,0.8680894606069824
734,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00012070.JPEG,-1,7309.9830322265625,0.00909423828125,0.06627640343360636,0.9874190451859843,0.28069098037380796,35469,0.7931019543338624
391,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038351.JPEG,-1,904.7368774414062,0.0040283203125,0.05353383301250993,0.7506728839749356,0.23977830981681808,29304,0.8107471745975631
735,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,-1,3656.8370361328125,0.00933837890625,0.07393085846138431,0.9224424587911455,0.20858041140358927,35470,0.897766525366303
392,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00033884.JPEG,-1,4082.592529296875,0.032958984375,0.07472963168831019,0.8182901280980864,0.21914561491007303,29332,0.8295175262068752
736,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015093.JPEG,-1,2470.4405517578125,0.023681640625,0.06597695093182988,0.7637399741014423,0.16113524377028876,35480,0.8355463322238625
737,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,-1,11907.721435546875,0.018798828125,0.0617616172270004,0.9826798949260594,0.26308370345103277,35490,0.7972880442012199
393,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG,-1,7446.26318359375,0.05615234375,0.06471355466388463,0.934066384713288,0.16864786307974733,29334,0.8910122967056566
738,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,-1,3706.19384765625,0.0076904296875,0.06791234730521978,0.9423228909040242,0.281037559664821,35500,0.8107793631762422
739,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00046022.JPEG,-1,2487.7623901367188,0.004974365234375,0.06314491965581612,0.8374834164348564,0.10664837555615264,35517,0.7855960771679339
394,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,-1,1777.2794799804688,0.00909423828125,0.07308478790817936,0.7585698048918588,0.16853469557217993,29341,0.8673707509327442
740,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,-1,2808.2124633789062,0.01287841796875,0.06346975628164214,0.9591070799058994,0.19452097832166904,35524,0.8742092763700898
395,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,-1,1255.9621963500977,0.00193023681640625,0.05369017877298764,0.8645017717489073,0.17113087240714503,29348,0.9003787775657105
741,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00048729.JPEG,-1,1460.8116149902344,0.0027008056640625,0.054636546564240045,0.8184290792941127,0.38171734301545557,35530,0.8681074578679805
742,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,-1,6448.12890625,0.048095703125,0.07291353050938516,0.8215930241417819,0.11291866401291117,35533,0.863288302730821
396,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,-1,1905.41552734375,0.01373291015625,0.07222670963122857,0.674356683038897,0.19917957281965706,29367,0.7982139316134211
743,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00009793.JPEG,-1,2407.3158264160156,0.0079345703125,0.05920937420867939,0.9152673675131175,0.1741742271750258,35540,0.8554601189967863
397,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,-1,3554.02197265625,0.020751953125,0.06957494223721884,0.9015541707177421,0.32380381670406483,29437,0.8562422913322291
744,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,-1,1424.1773071289062,0.007293701171875,0.06403604135833679,0.703788237010398,0.25215629988924526,35568,0.8889463176308616
398,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG,-1,1318.69384765625,0.0047607421875,0.06743484945480659,0.5626711973593066,0.21223040836587748,29498,0.8815774862697872
745,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00020833.JPEG,-1,2928.5166015625,0.0211181640625,0.07656915907547973,0.7767158334588325,0.22684535483117096,35606,0.7233940102563459
746,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,-1,13277.017822265625,0.0208740234375,0.05869915100561033,0.9749698018653054,0.17248527171710332,35651,0.8192953743841582
399,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049359.JPEG,-1,1574.2866973876953,0.00186920166015625,0.043080038262355014,0.929180678581784,0.15068067440930877,29505,0.8986986403295609
747,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00036847.JPEG,-1,2808.5474243164062,0.0086669921875,0.07705977486123089,0.7407192818333832,0.1155513427225488,35705,0.7890799808124136
748,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG,-1,1609.2591552734375,0.01422119140625,0.07665361869143061,0.457308678758462,0.093314182356451,35739,0.8312606883528201
749,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,-1,1967.8743591308594,0.003570556640625,0.05172607150964142,0.9091425575108214,0.1947061093773233,35750,0.7674994493306249
750,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028134.JPEG,-1,4954.83203125,0.06494140625,0.07841285864807725,0.8330240986463623,0.26963842805920113,35776,0.8791635476715048
751,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,-1,56223.9140625,1.9765625,0.0782643885749389,0.6531232976032584,0.04503572767227537,35781,0.7187102298864179
752,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00028021.JPEG,-1,8876.0693359375,0.09716796875,0.08038880291650304,0.8597794025070952,0.12988218336004723,35792,0.7961664763079631
400,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,-1,2456.15771484375,0.033203125,0.05539556441185298,0.7262916831144443,0.206374042537029,29519,0.902842051101918
753,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,-1,1354.3653564453125,0.0220947265625,0.04728631878218444,0.8801867316576726,0.1763533625852216,35793,0.8840417515277804
754,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019126.JPEG,-1,1516.3211364746094,0.004852294921875,0.061057578395439314,0.7626019646597796,0.19075724362233357,35807,0.806300387789241
755,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,-1,810.7037811279297,0.0027313232421875,0.045493974588610105,0.7907416734287751,0.08961274028475125,35838,0.8833490677621388
401,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,-1,14414.3408203125,0.115234375,0.06359468951172717,0.907695953864952,0.19554236272292336,29542,0.8973472790276744
