2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 22:55:25,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00021349.JPEG reached epsilon at step 52, loss sum: 78.6684, final loss: 0.00092316, weight distance: 0.0039
2025-09-22 22:55:28,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG reached epsilon at step 46, loss sum: 78.8128, final loss: 0.00083351, weight distance: 0.0033
2025-09-22 22:55:30,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG reached epsilon at step 32, loss sum: 39.8842, final loss: 0.00088072, weight distance: 0.0021
2025-09-22 22:55:33,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00001582.JPEG reached epsilon at step 65, loss sum: 47.7481, final loss: 0.00089550, weight distance: 0.0047
2025-09-22 22:55:35,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG reached epsilon at step 33, loss sum: 29.1558, final loss: 0.00080442, weight distance: 0.0022
2025-09-22 22:55:37,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00037670.JPEG reached epsilon at step 35, loss sum: 29.4910, final loss: 0.00090456, weight distance: 0.0025
2025-09-22 22:55:40,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG reached epsilon at step 64, loss sum: 60.0045, final loss: 0.00091028, weight distance: 0.0049
2025-09-22 22:55:42,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG reached epsilon at step 36, loss sum: 22.2016, final loss: 0.00098610, weight distance: 0.0026
2025-09-22 22:55:45,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG reached epsilon at step 36, loss sum: 35.5539, final loss: 0.00093317, weight distance: 0.0025
2025-09-22 22:55:47,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG reached epsilon at step 40, loss sum: 44.6749, final loss: 0.00093412, weight distance: 0.0028
2025-09-22 22:55:49,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG reached epsilon at step 39, loss sum: 20.5245, final loss: 0.00096798, weight distance: 0.0027
2025-09-22 22:55:52,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00007783.JPEG reached epsilon at step 47, loss sum: 28.4074, final loss: 0.00089121, weight distance: 0.0037
2025-09-22 22:55:55,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG reached epsilon at step 54, loss sum: 88.7751, final loss: 0.00088835, weight distance: 0.0040
2025-09-22 22:55:57,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004654.JPEG reached epsilon at step 38, loss sum: 31.6915, final loss: 0.00095940, weight distance: 0.0026
2025-09-22 22:56:00,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00018331.JPEG reached epsilon at step 59, loss sum: 128.0400, final loss: 0.00099850, weight distance: 0.0044
2025-09-22 22:56:02,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013327.JPEG reached epsilon at step 34, loss sum: 17.1196, final loss: 0.00090981, weight distance: 0.0024
2025-09-22 22:56:05,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00046372.JPEG reached epsilon at step 55, loss sum: 87.8499, final loss: 0.00097752, weight distance: 0.0041
2025-09-22 22:56:08,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG reached epsilon at step 74, loss sum: 194.8202, final loss: 0.00081730, weight distance: 0.0055
2025-09-22 22:56:11,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG reached epsilon at step 53, loss sum: 96.4373, final loss: 0.00080490, weight distance: 0.0040
2025-09-22 22:56:15,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00030733.JPEG reached epsilon at step 66, loss sum: 211.5614, final loss: 0.00099850, weight distance: 0.0050
2025-09-22 22:56:18,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG reached epsilon at step 55, loss sum: 88.3928, final loss: 0.00090361, weight distance: 0.0042
2025-09-22 22:56:20,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG reached epsilon at step 49, loss sum: 46.2293, final loss: 0.00084400, weight distance: 0.0035
2025-09-22 22:56:23,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG reached epsilon at step 56, loss sum: 83.8930, final loss: 0.00086975, weight distance: 0.0042
2025-09-22 22:56:26,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG reached epsilon at step 57, loss sum: 46.6485, final loss: 0.00084114, weight distance: 0.0042
2025-09-22 22:56:28,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049290.JPEG reached epsilon at step 33, loss sum: 25.9286, final loss: 0.00099087, weight distance: 0.0024
2025-09-22 22:56:30,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034506.JPEG reached epsilon at step 35, loss sum: 32.5383, final loss: 0.00084734, weight distance: 0.0023
2025-09-22 22:56:32,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030890.JPEG reached epsilon at step 33, loss sum: 25.7499, final loss: 0.00096464, weight distance: 0.0020
2025-09-22 22:56:35,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000869.JPEG reached epsilon at step 51, loss sum: 64.0815, final loss: 0.00093126, weight distance: 0.0036
2025-09-22 22:56:37,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00021107.JPEG reached epsilon at step 30, loss sum: 30.5550, final loss: 0.00089741, weight distance: 0.0019
2025-09-22 22:56:39,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG reached epsilon at step 42, loss sum: 44.5429, final loss: 0.00092268, weight distance: 0.0029
2025-09-22 22:56:42,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00047711.JPEG reached epsilon at step 43, loss sum: 34.2593, final loss: 0.00090122, weight distance: 0.0031
2025-09-22 22:56:44,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00017611.JPEG reached epsilon at step 28, loss sum: 4.0053, final loss: 0.00095367, weight distance: 0.0020
2025-09-22 22:56:47,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG reached epsilon at step 50, loss sum: 84.7148, final loss: 0.00088739, weight distance: 0.0038
2025-09-22 22:56:49,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00004188.JPEG reached epsilon at step 54, loss sum: 45.1905, final loss: 0.00091076, weight distance: 0.0038
2025-09-22 22:56:52,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG reached epsilon at step 42, loss sum: 18.3161, final loss: 0.00091505, weight distance: 0.0029
2025-09-22 22:56:54,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00009079.JPEG reached epsilon at step 40, loss sum: 22.6388, final loss: 0.00097036, weight distance: 0.0031
2025-09-22 22:56:56,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG reached epsilon at step 36, loss sum: 9.2528, final loss: 0.00095558, weight distance: 0.0028
2025-09-22 22:57:00,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00039712.JPEG reached epsilon at step 73, loss sum: 80.7450, final loss: 0.00099468, weight distance: 0.0053
2025-09-22 22:57:03,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG reached epsilon at step 52, loss sum: 162.9863, final loss: 0.00092602, weight distance: 0.0038
2025-09-22 22:57:05,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG reached epsilon at step 39, loss sum: 23.3591, final loss: 0.00096083, weight distance: 0.0027
2025-09-22 22:57:07,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048667.JPEG reached epsilon at step 26, loss sum: 8.4113, final loss: 0.00095463, weight distance: 0.0016
2025-09-22 22:57:09,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007451.JPEG reached epsilon at step 34, loss sum: 15.1923, final loss: 0.00098324, weight distance: 0.0025
2025-09-22 22:57:11,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG reached epsilon at step 47, loss sum: 51.1952, final loss: 0.00089788, weight distance: 0.0032
2025-09-22 22:57:14,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00037023.JPEG reached epsilon at step 44, loss sum: 16.3794, final loss: 0.00091457, weight distance: 0.0031
2025-09-22 22:57:16,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG reached epsilon at step 42, loss sum: 39.7338, final loss: 0.00097179, weight distance: 0.0030
2025-09-22 22:57:18,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG reached epsilon at step 38, loss sum: 51.2528, final loss: 0.00095892, weight distance: 0.0028
2025-09-22 22:57:21,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG reached epsilon at step 51, loss sum: 54.8252, final loss: 0.00094128, weight distance: 0.0038
2025-09-22 22:57:23,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010961.JPEG reached epsilon at step 36, loss sum: 40.1894, final loss: 0.00084066, weight distance: 0.0024
2025-09-22 22:57:26,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG reached epsilon at step 40, loss sum: 55.2169, final loss: 0.00087404, weight distance: 0.0029
2025-09-22 22:57:28,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG reached epsilon at step 36, loss sum: 30.9408, final loss: 0.00084972, weight distance: 0.0024
2025-09-22 22:57:30,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG reached epsilon at step 40, loss sum: 5.9645, final loss: 0.00093937, weight distance: 0.0029
2025-09-22 22:57:33,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG reached epsilon at step 54, loss sum: 81.3198, final loss: 0.00097466, weight distance: 0.0040
2025-09-22 22:57:36,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG reached epsilon at step 64, loss sum: 93.5501, final loss: 0.00098038, weight distance: 0.0048
2025-09-22 22:57:39,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000503.JPEG reached epsilon at step 43, loss sum: 35.6039, final loss: 0.00099087, weight distance: 0.0032
2025-09-22 22:57:41,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG reached epsilon at step 34, loss sum: 40.4935, final loss: 0.00079679, weight distance: 0.0020
2025-09-22 22:57:44,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG reached epsilon at step 51, loss sum: 85.7156, final loss: 0.00082922, weight distance: 0.0039
2025-09-22 22:57:46,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG reached epsilon at step 45, loss sum: 102.5669, final loss: 0.00082159, weight distance: 0.0032
2025-09-22 22:57:50,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG reached epsilon at step 70, loss sum: 157.5135, final loss: 0.00095272, weight distance: 0.0048
2025-09-22 22:57:52,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG reached epsilon at step 47, loss sum: 65.9000, final loss: 0.00082636, weight distance: 0.0034
2025-09-22 22:57:54,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG reached epsilon at step 25, loss sum: 1.1901, final loss: 0.00086021, weight distance: 0.0017
2025-09-22 22:57:56,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG reached epsilon at step 36, loss sum: 69.1429, final loss: 0.00075531, weight distance: 0.0025
2025-09-22 22:57:59,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026503.JPEG reached epsilon at step 42, loss sum: 60.6910, final loss: 0.00097370, weight distance: 0.0030
2025-09-22 22:58:01,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG reached epsilon at step 37, loss sum: 35.5129, final loss: 0.00095463, weight distance: 0.0026
2025-09-22 22:58:03,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG reached epsilon at step 42, loss sum: 55.6719, final loss: 0.00091934, weight distance: 0.0032
2025-09-22 22:58:06,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG reached epsilon at step 40, loss sum: 5.9499, final loss: 0.00098515, weight distance: 0.0028
2025-09-22 22:58:08,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG reached epsilon at step 43, loss sum: 31.5448, final loss: 0.00087976, weight distance: 0.0031
2025-09-22 22:58:11,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG reached epsilon at step 45, loss sum: 101.7540, final loss: 0.00096655, weight distance: 0.0034
2025-09-22 22:58:14,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00025353.JPEG reached epsilon at step 68, loss sum: 39.7629, final loss: 0.00094938, weight distance: 0.0048
2025-09-22 22:58:17,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG reached epsilon at step 47, loss sum: 42.9967, final loss: 0.00088978, weight distance: 0.0034
2025-09-22 22:58:20,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG reached epsilon at step 75, loss sum: 26.5170, final loss: 0.00097847, weight distance: 0.0052
2025-09-22 22:58:23,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG reached epsilon at step 38, loss sum: 10.7428, final loss: 0.00085020, weight distance: 0.0028
2025-09-22 22:58:25,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG reached epsilon at step 54, loss sum: 36.3644, final loss: 0.00096893, weight distance: 0.0040
2025-09-22 22:58:29,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00034882.JPEG reached epsilon at step 59, loss sum: 63.6816, final loss: 0.00098324, weight distance: 0.0041
2025-09-22 22:58:31,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG reached epsilon at step 36, loss sum: 20.5942, final loss: 0.00098324, weight distance: 0.0026
2025-09-22 22:58:33,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG reached epsilon at step 41, loss sum: 65.3054, final loss: 0.00084782, weight distance: 0.0029
2025-09-22 22:58:36,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00022609.JPEG reached epsilon at step 41, loss sum: 26.2093, final loss: 0.00089121, weight distance: 0.0031
2025-09-22 22:58:39,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00025945.JPEG reached epsilon at step 63, loss sum: 43.5173, final loss: 0.00095224, weight distance: 0.0044
2025-09-22 22:58:42,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG reached epsilon at step 52, loss sum: 65.0821, final loss: 0.00088930, weight distance: 0.0037
2025-09-22 22:58:44,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036348.JPEG reached epsilon at step 51, loss sum: 45.8939, final loss: 0.00088215, weight distance: 0.0038
2025-09-22 22:58:47,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG reached epsilon at step 36, loss sum: 59.8133, final loss: 0.00079870, weight distance: 0.0024
2025-09-22 22:58:49,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG reached epsilon at step 47, loss sum: 15.7517, final loss: 0.00086546, weight distance: 0.0035
2025-09-22 22:58:52,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG reached epsilon at step 50, loss sum: 31.4325, final loss: 0.00087881, weight distance: 0.0035
2025-09-22 22:58:54,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00015825.JPEG reached epsilon at step 45, loss sum: 27.5917, final loss: 0.00097847, weight distance: 0.0033
2025-09-22 22:58:57,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG reached epsilon at step 40, loss sum: 83.9403, final loss: 0.00089169, weight distance: 0.0026
2025-09-22 22:58:59,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG reached epsilon at step 40, loss sum: 43.6529, final loss: 0.00072622, weight distance: 0.0030
2025-09-22 22:59:01,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG reached epsilon at step 37, loss sum: 41.1428, final loss: 0.00094986, weight distance: 0.0027
2025-09-22 22:59:03,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00002829.JPEG reached epsilon at step 41, loss sum: 93.7594, final loss: 0.00091076, weight distance: 0.0029
2025-09-22 22:59:06,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG reached epsilon at step 54, loss sum: 52.1478, final loss: 0.00086212, weight distance: 0.0041
2025-09-22 22:59:09,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG reached epsilon at step 62, loss sum: 49.0091, final loss: 0.00090456, weight distance: 0.0045
2025-09-22 22:59:12,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG reached epsilon at step 55, loss sum: 50.4081, final loss: 0.00091124, weight distance: 0.0041
2025-09-22 22:59:16,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG reached epsilon at step 76, loss sum: 102.7917, final loss: 0.00094795, weight distance: 0.0041
2025-09-22 22:59:19,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG reached epsilon at step 61, loss sum: 43.9233, final loss: 0.00092602, weight distance: 0.0044
2025-09-22 22:59:22,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00023789.JPEG reached epsilon at step 59, loss sum: 94.5286, final loss: 0.00091505, weight distance: 0.0042
2025-09-22 22:59:25,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG reached epsilon at step 44, loss sum: 31.1921, final loss: 0.00087595, weight distance: 0.0033
2025-09-22 22:59:27,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG reached epsilon at step 42, loss sum: 87.9025, final loss: 0.00093222, weight distance: 0.0032
