2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:54:50,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013755.JPEG reached epsilon at step 45, loss sum: 17.3571, final loss: 0.00084734, weight distance: 0.0032
2025-09-22 22:54:53,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00025184.JPEG reached epsilon at step 38, loss sum: 10.9950, final loss: 0.00090837, weight distance: 0.0029
2025-09-22 22:54:56,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG reached epsilon at step 62, loss sum: 230.9425, final loss: 0.00088120, weight distance: 0.0048
2025-09-22 22:54:59,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG reached epsilon at step 56, loss sum: 216.6624, final loss: 0.00085640, weight distance: 0.0037
2025-09-22 22:55:01,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG reached epsilon at step 43, loss sum: 42.8810, final loss: 0.00080585, weight distance: 0.0033
2025-09-22 22:55:03,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG reached epsilon at step 37, loss sum: 17.2469, final loss: 0.00094986, weight distance: 0.0026
2025-09-22 22:55:06,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG reached epsilon at step 58, loss sum: 221.3979, final loss: 0.00095892, weight distance: 0.0041
2025-09-22 22:55:09,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00034039.JPEG reached epsilon at step 45, loss sum: 45.7199, final loss: 0.00089884, weight distance: 0.0031
2025-09-22 22:55:12,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG reached epsilon at step 63, loss sum: 120.1347, final loss: 0.00095415, weight distance: 0.0045
2025-09-22 22:55:15,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG reached epsilon at step 51, loss sum: 103.6757, final loss: 0.00092697, weight distance: 0.0037
2025-09-22 22:55:18,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG reached epsilon at step 63, loss sum: 111.1534, final loss: 0.00099373, weight distance: 0.0047
2025-09-22 22:55:22,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG reached epsilon at step 71, loss sum: 53.2029, final loss: 0.00093985, weight distance: 0.0052
2025-09-22 22:55:25,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG reached epsilon at step 53, loss sum: 24.0775, final loss: 0.00091267, weight distance: 0.0041
2025-09-22 22:55:27,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG reached epsilon at step 46, loss sum: 19.4302, final loss: 0.00086260, weight distance: 0.0034
2025-09-22 22:55:30,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG reached epsilon at step 56, loss sum: 142.4472, final loss: 0.00096130, weight distance: 0.0039
2025-09-22 22:55:34,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG reached epsilon at step 65, loss sum: 36.7362, final loss: 0.00098801, weight distance: 0.0047
2025-09-22 22:55:37,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG reached epsilon at step 58, loss sum: 73.9965, final loss: 0.00092936, weight distance: 0.0045
2025-09-22 22:55:40,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG reached epsilon at step 74, loss sum: 131.3585, final loss: 0.00095129, weight distance: 0.0053
2025-09-22 22:55:43,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG reached epsilon at step 46, loss sum: 71.2247, final loss: 0.00096655, weight distance: 0.0035
2025-09-22 22:55:46,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG reached epsilon at step 64, loss sum: 64.3237, final loss: 0.00098419, weight distance: 0.0046
2025-09-22 22:55:49,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG reached epsilon at step 50, loss sum: 22.8541, final loss: 0.00089645, weight distance: 0.0038
2025-09-22 22:55:51,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006762.JPEG reached epsilon at step 45, loss sum: 57.9533, final loss: 0.00084400, weight distance: 0.0034
2025-09-22 22:55:54,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG reached epsilon at step 58, loss sum: 26.4138, final loss: 0.00091314, weight distance: 0.0041
2025-09-22 22:55:57,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG reached epsilon at step 56, loss sum: 115.1918, final loss: 0.00099468, weight distance: 0.0041
2025-09-22 22:56:00,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG reached epsilon at step 50, loss sum: 51.3303, final loss: 0.00085926, weight distance: 0.0036
2025-09-22 22:56:02,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG reached epsilon at step 40, loss sum: 16.0282, final loss: 0.00081682, weight distance: 0.0027
2025-09-22 22:56:05,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG reached epsilon at step 59, loss sum: 19.8316, final loss: 0.00086546, weight distance: 0.0045
2025-09-22 22:56:09,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG reached epsilon at step 70, loss sum: 75.8391, final loss: 0.00092077, weight distance: 0.0047
2025-09-22 22:56:11,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG reached epsilon at step 35, loss sum: 40.9648, final loss: 0.00089788, weight distance: 0.0023
2025-09-22 22:56:14,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG reached epsilon at step 50, loss sum: 132.7852, final loss: 0.00097418, weight distance: 0.0037
2025-09-22 22:56:18,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG reached epsilon at step 82, loss sum: 145.2312, final loss: 0.00094986, weight distance: 0.0060
2025-09-22 22:56:21,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG reached epsilon at step 58, loss sum: 111.5545, final loss: 0.00098705, weight distance: 0.0043
2025-09-22 22:56:24,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG reached epsilon at step 49, loss sum: 156.7349, final loss: 0.00094795, weight distance: 0.0034
2025-09-22 22:56:27,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG reached epsilon at step 54, loss sum: 70.1270, final loss: 0.00093842, weight distance: 0.0040
2025-09-22 22:56:29,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG reached epsilon at step 46, loss sum: 46.9481, final loss: 0.00095177, weight distance: 0.0033
2025-09-22 22:56:32,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG reached epsilon at step 51, loss sum: 163.9994, final loss: 0.00083780, weight distance: 0.0037
2025-09-22 22:56:35,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG reached epsilon at step 46, loss sum: 46.8468, final loss: 0.00096798, weight distance: 0.0032
2025-09-22 22:56:38,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG reached epsilon at step 62, loss sum: 49.1831, final loss: 0.00087452, weight distance: 0.0047
2025-09-22 22:56:42,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG reached epsilon at step 94, loss sum: 133.0155, final loss: 0.00097132, weight distance: 0.0067
2025-09-22 22:56:45,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG reached epsilon at step 51, loss sum: 45.2040, final loss: 0.00092077, weight distance: 0.0039
2025-09-22 22:56:48,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG reached epsilon at step 43, loss sum: 31.6742, final loss: 0.00091648, weight distance: 0.0032
2025-09-22 22:56:51,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG reached epsilon at step 62, loss sum: 117.7434, final loss: 0.00088406, weight distance: 0.0044
2025-09-22 22:56:53,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00031015.JPEG reached epsilon at step 45, loss sum: 23.6315, final loss: 0.00087357, weight distance: 0.0034
2025-09-22 22:56:56,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG reached epsilon at step 35, loss sum: 108.1498, final loss: 0.00094175, weight distance: 0.0024
2025-09-22 22:56:59,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG reached epsilon at step 53, loss sum: 91.7967, final loss: 0.00078773, weight distance: 0.0037
2025-09-22 22:57:02,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG reached epsilon at step 56, loss sum: 197.0824, final loss: 0.00089550, weight distance: 0.0041
2025-09-22 22:57:04,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG reached epsilon at step 55, loss sum: 138.4937, final loss: 0.00076532, weight distance: 0.0038
2025-09-22 22:57:07,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG reached epsilon at step 36, loss sum: 26.7405, final loss: 0.00099659, weight distance: 0.0027
2025-09-22 22:57:09,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG reached epsilon at step 38, loss sum: 39.1661, final loss: 0.00082588, weight distance: 0.0028
2025-09-22 22:57:12,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00005431.JPEG reached epsilon at step 59, loss sum: 31.7164, final loss: 0.00093842, weight distance: 0.0039
2025-09-22 22:57:14,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG reached epsilon at step 44, loss sum: 122.7961, final loss: 0.00097752, weight distance: 0.0031
2025-09-22 22:57:17,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG reached epsilon at step 54, loss sum: 31.3278, final loss: 0.00088739, weight distance: 0.0041
2025-09-22 22:57:21,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG reached epsilon at step 69, loss sum: 107.6625, final loss: 0.00095987, weight distance: 0.0054
2025-09-22 22:57:25,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG reached epsilon at step 78, loss sum: 114.5159, final loss: 0.00099754, weight distance: 0.0049
2025-09-22 22:57:27,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG reached epsilon at step 51, loss sum: 104.3260, final loss: 0.00093126, weight distance: 0.0037
2025-09-22 22:57:30,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG reached epsilon at step 44, loss sum: 66.0170, final loss: 0.00078583, weight distance: 0.0034
2025-09-22 22:57:33,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG reached epsilon at step 55, loss sum: 24.7126, final loss: 0.00092745, weight distance: 0.0041
2025-09-22 22:57:37,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG reached epsilon at step 81, loss sum: 103.4019, final loss: 0.00093651, weight distance: 0.0056
2025-09-22 22:57:39,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG reached epsilon at step 45, loss sum: 53.1447, final loss: 0.00082111, weight distance: 0.0035
2025-09-22 22:57:42,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG reached epsilon at step 42, loss sum: 58.3305, final loss: 0.00095606, weight distance: 0.0027
2025-09-22 22:57:44,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026081.JPEG reached epsilon at step 49, loss sum: 20.7767, final loss: 0.00096893, weight distance: 0.0035
2025-09-22 22:57:47,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG reached epsilon at step 53, loss sum: 71.6972, final loss: 0.00092983, weight distance: 0.0037
2025-09-22 22:57:50,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG reached epsilon at step 42, loss sum: 42.4023, final loss: 0.00079727, weight distance: 0.0029
2025-09-22 22:57:53,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG reached epsilon at step 56, loss sum: 90.8847, final loss: 0.00096846, weight distance: 0.0040
2025-09-22 22:57:56,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG reached epsilon at step 72, loss sum: 143.8368, final loss: 0.00087261, weight distance: 0.0051
2025-09-22 22:57:59,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG reached epsilon at step 45, loss sum: 73.4682, final loss: 0.00081444, weight distance: 0.0032
2025-09-22 22:58:02,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG reached epsilon at step 60, loss sum: 102.2320, final loss: 0.00088453, weight distance: 0.0041
2025-09-22 22:58:05,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG reached epsilon at step 46, loss sum: 63.5073, final loss: 0.00096035, weight distance: 0.0034
2025-09-22 22:58:07,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG reached epsilon at step 50, loss sum: 58.0465, final loss: 0.00089121, weight distance: 0.0037
2025-09-22 22:58:11,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG reached epsilon at step 70, loss sum: 120.7050, final loss: 0.00099754, weight distance: 0.0052
2025-09-22 22:58:14,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG reached epsilon at step 58, loss sum: 64.4072, final loss: 0.00093174, weight distance: 0.0044
2025-09-22 22:58:17,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG reached epsilon at step 57, loss sum: 34.0116, final loss: 0.00084972, weight distance: 0.0042
2025-09-22 22:58:19,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG reached epsilon at step 44, loss sum: 137.4798, final loss: 0.00063276, weight distance: 0.0032
2025-09-22 22:58:22,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG reached epsilon at step 60, loss sum: 89.8282, final loss: 0.00090551, weight distance: 0.0046
2025-09-22 22:58:25,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG reached epsilon at step 41, loss sum: 41.8227, final loss: 0.00081396, weight distance: 0.0029
2025-09-22 22:58:27,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG reached epsilon at step 38, loss sum: 28.8320, final loss: 0.00097561, weight distance: 0.0028
2025-09-22 22:58:29,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG reached epsilon at step 45, loss sum: 30.5239, final loss: 0.00089455, weight distance: 0.0032
2025-09-22 22:58:33,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG reached epsilon at step 71, loss sum: 68.2810, final loss: 0.00091648, weight distance: 0.0050
2025-09-22 22:58:36,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG reached epsilon at step 47, loss sum: 17.1164, final loss: 0.00087166, weight distance: 0.0038
2025-09-22 22:58:39,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG reached epsilon at step 66, loss sum: 32.1662, final loss: 0.00093842, weight distance: 0.0050
2025-09-22 22:58:41,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG reached epsilon at step 35, loss sum: 62.9114, final loss: 0.00083542, weight distance: 0.0025
2025-09-22 22:58:44,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG reached epsilon at step 50, loss sum: 31.4694, final loss: 0.00099850, weight distance: 0.0037
2025-09-22 22:58:47,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG reached epsilon at step 51, loss sum: 225.6903, final loss: 0.00081968, weight distance: 0.0037
2025-09-22 22:58:50,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG reached epsilon at step 62, loss sum: 147.6219, final loss: 0.00089121, weight distance: 0.0044
2025-09-22 22:58:54,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG reached epsilon at step 71, loss sum: 104.5958, final loss: 0.00092220, weight distance: 0.0053
2025-09-22 22:58:57,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG reached epsilon at step 64, loss sum: 55.6131, final loss: 0.00085640, weight distance: 0.0046
2025-09-22 22:58:59,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG reached epsilon at step 38, loss sum: 13.4204, final loss: 0.00098896, weight distance: 0.0026
2025-09-22 22:59:02,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG reached epsilon at step 42, loss sum: 120.2314, final loss: 0.00084639, weight distance: 0.0026
2025-09-22 22:59:04,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG reached epsilon at step 48, loss sum: 133.1242, final loss: 0.00096321, weight distance: 0.0034
2025-09-22 22:59:07,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG reached epsilon at step 49, loss sum: 32.3538, final loss: 0.00090218, weight distance: 0.0039
2025-09-22 22:59:10,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG reached epsilon at step 50, loss sum: 25.8870, final loss: 0.00092363, weight distance: 0.0038
2025-09-22 22:59:12,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG reached epsilon at step 40, loss sum: 31.6211, final loss: 0.00082207, weight distance: 0.0030
2025-09-22 22:59:15,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG reached epsilon at step 47, loss sum: 8.5089, final loss: 0.00087023, weight distance: 0.0036
2025-09-22 22:59:16,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG reached epsilon at step 30, loss sum: 23.5738, final loss: 0.00072193, weight distance: 0.0021
2025-09-22 22:59:19,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG reached epsilon at step 51, loss sum: 35.6381, final loss: 0.00086403, weight distance: 0.0039
