example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2670,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,123,47.76110649108887,0.000995635986328125,0.008356528106075107,0.9488646259927922,0.0,43240,0.994868,0.42159053683280945,0.05014744773507118,17
2671,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,123,148.41127490997314,0.00099945068359375,0.00850868359412015,0.9978939453578068,0.0,43241,0.994527,0.6205161809921265,0.0011394619941711426,29
2672,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,234,93.34616947174072,0.0009927749633789062,0.010510260112948271,0.9932302117415651,0.0,43244,0.991625,0.4751805365085602,0.005788836628198624,22
2673,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,314,36.957244873046875,0.00099945068359375,0.011980516950910989,0.9139019914585923,0.0,43246,0.992135,0.8038272261619568,0.08510391414165497,15
2674,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,227,6.710172653198242,0.0009965896606445312,0.010393419525183757,0.3482504646715872,0.0,43247,0.990858,0.6507479548454285,0.6507479548454285,0
2675,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00036629.JPEG,108,47.36046504974365,0.0009899139404296875,0.007974252678743035,0.9409140494901135,0.0,43250,0.995622,0.8777270913124084,0.05811533331871033,20
2676,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,429,121.03551769256592,0.0009946823120117188,0.014397342817332199,0.9960435958779004,0.0,43251,0.990412,0.8447492122650146,0.002963310107588768,29
2677,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,172,134.4401979446411,0.00099945068359375,0.011122750864792924,0.9915444533559796,0.0,43252,0.983023,0.10339223593473434,0.007465478498488665,25
2678,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,185,81.17556858062744,0.0009984970092773438,0.011230022320577756,0.9829219664148697,0.0,43253,0.992015,0.7859379649162292,0.01610785722732544,24
2679,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,247,46.965694427490234,0.00099945068359375,0.010724549887962277,0.9367415932039737,0.0,43254,0.991761,0.8584274649620056,0.06226673349738121,20
2680,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,231,122.16273307800293,0.0009946823120117188,0.010998933578521443,0.9942181248015352,0.0,43255,0.990022,0.21295778453350067,0.004786481615155935,31
2681,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,99,2.5645151138305664,0.0009965896606445312,0.006769299144513207,0.18533099054578778,0.0,43257,0.996480,0.8136803507804871,0.8136803507804871,0
2682,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007837.JPEG,198,50.44463539123535,0.0009918212890625,0.013104579849430227,0.8591436275792258,0.0,43258,0.987394,0.7585331797599792,0.13986676931381226,25
2683,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,118,25.09122943878174,0.0009908676147460938,0.008071333552597579,0.7717572531138531,0.0,43259,0.988120,0.7201247811317444,0.22726063430309296,14
2684,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,273,21.200109481811523,0.000995635986328125,0.011142024593528583,0.7627729349753742,0.0,43260,0.990429,0.28877681493759155,0.2362326681613922,8
2685,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,122,65.00420951843262,0.0009784698486328125,0.009652202687520137,0.952302188937876,0.0,43262,0.994188,0.9233590364456177,0.04672742262482643,27
2686,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,217,46.16685962677002,0.0009937286376953125,0.011303634460222593,0.8986548547067428,0.0,43263,0.990720,0.7968258261680603,0.10035351663827896,22
2687,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,132,115.0364818572998,0.0009937286376953125,0.009133386321958812,0.9919317690501983,0.0,43264,0.992866,0.9727884531021118,0.007086466066539288,33
2688,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,127,80.2923994064331,0.0009984970092773438,0.00841379583085041,0.9850043168246847,0.0,43266,0.993399,0.5414581298828125,0.013998555019497871,23
2689,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,145,17.410402297973633,0.00099945068359375,0.009712742521000923,0.6464507318716783,0.0,43267,0.992092,0.5813513398170471,0.35255083441734314,10
2690,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,157,43.89680480957031,0.0009889602661132812,0.009506517383123383,0.9192071231077573,0.0,43268,0.993038,0.8941162824630737,0.0798182561993599,20
2691,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,176,44.61478328704834,0.00099945068359375,0.008422965761443963,0.9369839953774857,0.0,43269,0.995870,0.8903376460075378,0.062014658004045486,18
2692,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,212,9.435830116271973,0.0009984970092773438,0.008729530695188288,0.5367467102688896,0.0,43271,0.995032,0.4622570872306824,0.4622570872306824,0
2693,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,151,197.17605781555176,0.0009860992431640625,0.012172975025905555,0.9952485368389888,0.0,43272,0.990903,0.3684619665145874,0.0037854518741369247,47
2694,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,310,35.46881103515625,0.0009984970092773438,0.011960564611781936,0.8943299028408358,0.0,43273,0.991958,0.6548218131065369,0.1046750470995903,14
2695,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,145,36.40784740447998,0.0009975433349609375,0.009334155155011308,0.8713528260592267,0.0,43274,0.990782,0.17595718801021576,0.12766462564468384,10
2696,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,162,6.45323371887207,0.0009918212890625,0.008019333856133074,0.44689394398648397,0.0,43275,0.994177,0.5521221160888672,0.5521221160888672,0
2697,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,385,99.27935218811035,0.0009946823120117188,0.01131301728023446,0.993881063299429,0.0,43276,0.988670,0.842871367931366,0.00512607442215085,24
2698,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,91,9.704608917236328,0.0009870529174804688,0.005921130955067077,0.5866106773194374,0.0,43278,0.997593,0.4124205410480499,0.4124205410480499,0
2699,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,205,61.571767807006836,0.0009984970092773438,0.010033151275076533,0.9719628545027051,0.0,43279,0.990345,0.3641451597213745,0.02704974077641964,17
2700,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,257,27.49067783355713,0.0009965896606445312,0.013723214369671336,0.7003345816530149,0.0,43280,0.984942,0.5839862823486328,0.2986705005168915,12
2701,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,106,44.61516571044922,0.000995635986328125,0.006546836297273303,0.9373268870858043,0.0,43282,0.996495,0.4825672209262848,0.06169358640909195,16
2702,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,274,1.4408988952636719,0.0009984970092773438,0.011254480448308546,0.06775213686296447,0.0,43283,0.993331,0.9312602281570435,0.9312602281570435,0
2703,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00005042.JPEG,197,75.05119228363037,0.00099945068359375,0.009552579946841373,0.9787719806536022,0.0,43284,0.988228,0.6025644540786743,0.020240632817149162,21
2704,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,134,13.200477600097656,0.0009889602661132812,0.007442287516924546,0.6696833120669788,0.0,43285,0.996672,0.6315093040466309,0.32933497428894043,9
2705,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,151,18.655734062194824,0.0009937286376953125,0.008766001139241676,0.7002372021411511,0.0,43286,0.996721,0.601479172706604,0.2987627685070038,10
2706,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,96,76.82001972198486,0.0009832382202148438,0.007430717318548978,0.9796811309862516,0.0,43288,0.996579,0.7557865381240845,0.019362781196832657,24
2707,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,180,38.08251762390137,0.0009984970092773438,0.010765438788251607,0.8578215881448162,0.0,43290,0.990230,0.8235931992530823,0.14117591083049774,19
2708,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,127,81.95880603790283,0.0009918212890625,0.00784333016456808,0.9781904246841407,0.0,43291,0.996642,0.9505805373191833,0.020821349695324898,30
2709,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,155,7.501691818237305,0.0009899139404296875,0.009894618460050643,0.3761777785152863,0.0,43293,0.992715,0.6228408217430115,0.6228408217430115,0
2710,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,193,13.308753967285156,0.0009975433349609375,0.011491324653229048,0.5600730298813148,0.0,43295,0.990484,0.43893665075302124,0.43893665075302124,0
2711,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,93,37.117929458618164,0.000988006591796875,0.006574023759464786,0.9280650324041738,0.0,43297,0.996210,0.8400790691375732,0.07096090912818909,16
2712,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,157,15.73841381072998,0.0009908676147460938,0.009308657589694758,0.6416704987223377,0.0,43299,0.987437,0.5518298149108887,0.35734137892723083,9
2713,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,204,69.18052864074707,0.0009984970092773438,0.011895329625338779,0.940839333441326,0.0,43300,0.991089,0.16247619688510895,0.05815938487648964,20
2714,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,248,24.61248779296875,0.0009946823120117188,0.011238108125849675,0.7416366881871694,0.0,43302,0.986817,0.4879341125488281,0.25737008452415466,11
2715,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00014282.JPEG,193,20.652146339416504,0.0009984970092773438,0.010468724693026468,0.6764385508329808,0.0,43303,0.989339,0.6274407505989075,0.32256126403808594,11
2716,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,152,166.63524436950684,0.0009908676147460938,0.009080600976291186,0.9948907245848848,0.0,43304,0.984713,0.651168942451477,0.004135618917644024,40
2717,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,242,245.77330684661865,0.0009899139404296875,0.013600620046991436,0.9975264835132139,0.0,43305,0.983367,0.5720987319946289,0.0014887262368574739,49
2718,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,57,19.462125301361084,0.0009598731994628906,0.004745535082737893,0.7946029597263042,0.0,43307,0.997109,0.7237547039985657,0.20446936786174774,11
2719,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,144,86.14684867858887,0.0009908676147460938,0.008278969230879141,0.9882759958443166,0.0,43308,0.993520,0.10839301347732544,0.010737022385001183,16
2720,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,75,47.05480098724365,0.0009927749633789062,0.005641843193149744,0.9587872081169264,0.0,43310,0.998049,0.8058220744132996,0.04025282338261604,16
2721,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,246,18.100255966186523,0.0009965896606445312,0.012899541178381999,0.5844679620036354,0.0,43312,0.985454,0.43212002515792847,0.41452914476394653,5
2722,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,172,14.001249313354492,0.0009975433349609375,0.006879163061132415,0.6811318663548128,0.0,43313,0.996978,0.48133575916290283,0.31786876916885376,9
2723,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,416,19.82912826538086,0.000995635986328125,0.012360002389413973,0.7062447810434817,0.0,43314,0.991007,0.6537816524505615,0.29276013374328613,11
2724,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00005773.JPEG,169,3.3056869506835938,0.0009899139404296875,0.008240041296670704,0.23602229586150275,0.0,43315,0.993580,0.7629790902137756,0.7629790902137756,0
2725,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021289.JPEG,96,8.013833045959473,0.0009937286376953125,0.006661551883172654,0.4437945484829622,0.0,43316,0.997032,0.5552296042442322,0.5552296042442322,0
2726,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00010590.JPEG,159,13.178215026855469,0.0009965896606445312,0.009076144381840769,0.5321069352536507,0.0,43317,0.993758,0.46689149737358093,0.46689149737358093,0
2727,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,93,23.062066078186035,0.0009860992431640625,0.006286320577444549,0.8189256455987357,0.0,43318,0.996784,0.5006322860717773,0.18011343479156494,11
2728,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,311,120.7643175125122,0.0009975433349609375,0.013982399442824709,0.9888461085052872,0.0,43319,0.983053,0.9197276830673218,0.0101632634177804,38
2729,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,189,36.73031425476074,0.0009965896606445312,0.009875866924437718,0.911201094978139,0.0,43321,0.992722,0.8097705841064453,0.08780308812856674,17
2730,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,207,4.250994682312012,0.0009908676147460938,0.010844286138441961,0.2737207836381348,0.0,43323,0.993845,0.7252906560897827,0.7252906560897827,0
2731,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,300,69.2335901260376,0.0009975433349609375,0.012580163999028388,0.9373466333307647,0.0,43324,0.989858,0.2580270767211914,0.06165745481848717,25
2732,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,159,236.26721096038818,0.0009965896606445312,0.008263404115840416,0.9989339565640637,0.0,43326,0.994060,0.9939491748809814,7.701040885876864e-05,36
2733,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,98,14.861610412597656,0.0009975433349609375,0.005839034419309373,0.772971573596793,0.0,43327,0.998346,0.22605162858963013,0.22605162858963013,0
2734,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,194,36.88898181915283,0.00099945068359375,0.013334415997450635,0.8034088798878039,0.0,43330,0.979935,0.627954363822937,0.1956057846546173,17
2735,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,125,16.231765747070312,0.0009984970092773438,0.009482320327563545,0.6167657853290175,0.0,43331,0.994440,0.4388669431209564,0.3822614550590515,6
2736,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,73,45.625319957733154,0.0009179115295410156,0.006151851128292728,0.9275014471557999,0.0,43332,0.996096,0.636922299861908,0.07168003916740417,15
2737,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,107,24.91882038116455,0.0009984970092773438,0.008898534675901352,0.7540458937849399,0.0,43333,0.991806,0.6759074926376343,0.2449873983860016,13
2738,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,145,18.465174674987793,0.0009899139404296875,0.008469115416798343,0.7335487318435476,0.0,43334,0.994121,0.560846209526062,0.2654802203178406,10
2739,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,193,7.726139068603516,0.0009965896606445312,0.010293057473042303,0.44741343827572905,0.0,43336,0.995134,0.5515869855880737,0.5515869855880737,0
2740,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039133.JPEG,145,129.48446655273438,0.00098419189453125,0.009105840093973043,0.9976711343269519,0.0,43337,0.994176,0.919625461101532,0.0013496136525645852,28
2741,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,204,111.53228282928467,0.0009965896606445312,0.010044131868728918,0.9954292575980594,0.0,43338,0.995314,0.7602971196174622,0.003569631138816476,26
2742,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,266,79.69236278533936,0.0009984970092773438,0.01212562039342371,0.9564103986175237,0.0,43339,0.989770,0.4521652162075043,0.0425894595682621,27
2743,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,103,16.71478271484375,0.0009889602661132812,0.006492661572764639,0.7205769325722912,0.0,43341,0.996008,0.5732228755950928,0.2784472703933716,10
2744,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,128,86.47361469268799,0.0009975433349609375,0.009444612982756869,0.9804336167109218,0.0,43342,0.987355,0.9568727016448975,0.01859208755195141,31
2745,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,227,74.82972526550293,0.000995635986328125,0.012402336620954715,0.9638892102033616,0.0,43344,0.987420,0.7579771876335144,0.035122767090797424,26
