example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
928,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00007319.JPEG,51,26.353705406188965,0.000881195068359375,0.004075233490022697,0.8503381497193553,0.0,36915,0.995878,0.2687206268310547,0.14892084896564484,9
929,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,49,27.223495960235596,0.0009598731994628906,0.0037864852225119763,0.8544448349134232,0.0,36916,0.996834,0.47098514437675476,0.14474545419216156,11
930,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,59,19.72898769378662,0.0009860992431640625,0.0037265113901408646,0.8396593439137453,0.0,36918,0.996634,0.7746531963348389,0.15939213335514069,11
931,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00006274.JPEG,42,2.765509605407715,0.0009355545043945312,0.0035702246140830395,0.2218856003413478,0.0,36920,0.997768,0.777317225933075,0.777317225933075,0
932,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00000667.JPEG,37,59.43857669830322,0.0008831024169921875,0.0028058395491645867,0.9814446132650365,0.0,36924,0.997512,0.9237545728683472,0.017866089940071106,18
933,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039142.JPEG,38,5.788905143737793,0.0009164810180664062,0.0029507488352983114,0.4007025898138659,0.0,36931,0.996184,0.5985336899757385,0.5985336899757385,0
934,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,56,16.838923931121826,0.0009608268737792969,0.004184050536260729,0.7433214478724145,0.0,36935,0.996178,0.4308503568172455,0.25580736994743347,9
935,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,52,35.81955528259277,0.0008525848388671875,0.003949288506109176,0.9222488514660655,0.0,36936,0.996897,0.7764049768447876,0.07701054960489273,14
936,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,35,30.262654304504395,0.0009317398071289062,0.002536791420984629,0.9136913327855609,0.0,36937,0.997813,0.21085011959075928,0.08558592200279236,10
937,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,49,15.773541927337646,0.0009331703186035156,0.003428551801482925,0.7582420441996452,0.0,36938,0.996857,0.325395792722702,0.24088050425052643,8
938,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042046.JPEG,49,39.83751583099365,0.0009174346923828125,0.0035451078975349565,0.9461471163903418,0.0,36942,0.996984,0.42601749300956726,0.0530107282102108,12
939,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,50,41.14842510223389,0.0009012222290039062,0.0037222984270297,0.9549784778100947,0.0,36943,0.995008,0.32885056734085083,0.04419396445155144,12
940,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024200.JPEG,48,3.0117383003234863,0.0009655952453613281,0.0040467507202603965,0.2268752113837399,0.0,36951,0.997073,0.7722715139389038,0.7722715139389038,0
941,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,44,28.066230297088623,0.0008816719055175781,0.0031743809390804806,0.8718663414208823,0.0,36953,0.995120,0.21115344762802124,0.12735533714294434,11
942,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017271.JPEG,60,45.56527519226074,0.00093841552734375,0.004736661994700957,0.9557561484395926,0.0,36972,0.992204,0.6252676248550415,0.04335866868495941,16
943,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00018799.JPEG,49,6.757038116455078,0.000926971435546875,0.0037599054868794873,0.4315011003643105,0.0,36973,0.997447,0.5676438808441162,0.5676438808441162,0
944,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,48,28.181715488433838,0.0009293556213378906,0.003977766498776507,0.8763429423293273,0.0,36975,0.997555,0.350261926651001,0.12286778539419174,11
945,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00034910.JPEG,78,68.08588600158691,0.0009870529174804688,0.005860510631988483,0.9858257551644476,0.0,36986,0.988979,0.060815781354904175,0.01324678398668766,15
946,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00015518.JPEG,66,43.64599800109863,0.0009918212890625,0.004909205888034027,0.9533152147626347,0.0,36991,0.995580,0.28829947113990784,0.04574150592088699,12
947,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,45,59.893614292144775,0.0008807182312011719,0.0033777177277267757,0.9867678565061562,0.0,37005,0.997363,0.08480425924062729,0.012478139251470566,13
948,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00005194.JPEG,41,17.110349655151367,0.0009908676147460938,0.0033377111465227156,0.7717501782940906,0.0,37013,0.997729,0.35122379660606384,0.22737662494182587,8
949,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00038865.JPEG,53,116.21605157852173,0.0008950233459472656,0.004110824105228522,0.9973482903118023,0.0,37017,0.994584,0.2503492534160614,0.0019504936644807458,20
950,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00020163.JPEG,49,81.61784744262695,0.000988006591796875,0.003562856958651803,0.9907631395457588,0.0,37031,0.995382,0.23627325892448425,0.00841641053557396,17
951,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,59,57.46903896331787,0.0009365081787109375,0.004524717141573052,0.980843527935287,0.0,37032,0.995750,0.715674102306366,0.018301337957382202,16
952,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00007747.JPEG,36,11.365629196166992,0.0008707046508789062,0.0026213334163034153,0.6530037587170104,0.0,37034,0.998504,0.34620505571365356,0.34620505571365356,0
953,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029375.JPEG,55,32.21843242645264,0.0009088516235351562,0.00427021639967853,0.9018097337115443,0.0,37040,0.992397,0.8483709692955017,0.09742214530706406,14
954,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00005228.JPEG,61,23.914989948272705,0.0009760856628417969,0.003918096587454723,0.8581829673154371,0.0,37051,0.997269,0.8148458003997803,0.14088064432144165,12
955,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00035878.JPEG,40,21.84648561477661,0.0009303092956542969,0.0030861931503687696,0.8485780428678307,0.0,37056,0.998334,0.7852693200111389,0.15059322118759155,12
956,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,55,26.2361421585083,0.0009899139404296875,0.004303137666248314,0.836386709663848,0.0,37060,0.996143,0.38154497742652893,0.16272450983524323,11
957,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,36,8.379870414733887,0.0009984970092773438,0.0026622667051326024,0.5430981227093269,0.0,37061,0.998103,0.45603635907173157,0.45603635907173157,0
958,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010930.JPEG,57,8.69671630859375,0.0009489059448242188,0.003997556785124486,0.5754711831600908,0.0,37069,0.994749,0.4236021041870117,0.4236021041870117,0
959,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00030875.JPEG,31,6.499407768249512,0.0009241104125976562,0.0021827701216276347,0.4774104017879461,0.0,37070,0.998063,0.5217657685279846,0.5217657685279846,0
960,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00013350.JPEG,42,11.838522911071777,0.0009889602661132812,0.0030973224548809983,0.6076719692659817,0.0,37074,0.995062,0.39140868186950684,0.39140868186950684,0
961,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00041599.JPEG,48,26.754488945007324,0.0009441375732421875,0.0035955930984992563,0.8825388177716589,0.0,37081,0.996325,0.3016234040260315,0.1165977492928505,10
962,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015707.JPEG,41,35.76740646362305,0.0008096694946289062,0.003008617627618391,0.9390196607884446,0.0,37082,0.997531,0.1555275321006775,0.0603555366396904,11
963,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043826.JPEG,44,19.616490840911865,0.0009102821350097656,0.0034388565347128405,0.8034094928387865,0.0,37083,0.995888,0.6960452795028687,0.19581599533557892,12
964,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017443.JPEG,36,6.587134838104248,0.0008769035339355469,0.0029006887378121276,0.46993971852795735,0.0,37086,0.998816,0.5293135643005371,0.5293135643005371,0
965,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00005795.JPEG,64,62.3182897567749,0.0009937286376953125,0.004562396578132559,0.9862303128675641,0.0,37095,0.994816,0.9443761110305786,0.01281029637902975,18
966,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00000636.JPEG,35,4.426572799682617,0.0009241104125976562,0.0027559894194237435,0.34387450165043787,0.0,37104,0.998417,0.655318021774292,0.655318021774292,0
967,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033453.JPEG,35,7.2300004959106445,0.0009288787841796875,0.0022742607922093946,0.4629389192451445,0.0,37108,0.997240,0.5362595915794373,0.5362595915794373,0
968,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00049896.JPEG,37,16.171772480010986,0.0007824897766113281,0.002877849179986655,0.7103091264734751,0.0,37111,0.996880,0.28905993700027466,0.28905993700027466,0
969,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00040782.JPEG,43,33.10454034805298,0.0009541511535644531,0.0030498562070908355,0.9175870887029275,0.0,37113,0.997997,0.16440455615520477,0.08163634687662125,11
970,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004710.JPEG,34,4.9426045417785645,0.0008502006530761719,0.0026064050664026343,0.36392548605797126,0.0,37114,0.997029,0.6354081034660339,0.6354081034660339,0
971,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00037979.JPEG,35,56.78448438644409,0.0008187294006347656,0.0027416532987801423,0.9827001368128145,0.0,37119,0.996361,0.48278334736824036,0.01678076758980751,16
972,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007722.JPEG,61,44.796759605407715,0.0009870529174804688,0.003987220817519801,0.9645810761032922,0.0,37120,0.994971,0.8434598445892334,0.03449193015694618,15
973,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00033099.JPEG,44,31.435461044311523,0.0009603500366210938,0.003049958455098831,0.9370968525685859,0.0,37123,0.998395,0.78183513879776,0.062102191150188446,13
974,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041968.JPEG,61,73.51319646835327,0.0009064674377441406,0.004667256086537327,0.9845224717399493,0.0,37126,0.991086,0.3650100827217102,0.014668826013803482,19
975,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033782.JPEG,58,15.02811861038208,0.0009360313415527344,0.0043308107988194525,0.7023336973128472,0.0,37127,0.996386,0.6185554265975952,0.2968047559261322,10
976,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011283.JPEG,43,56.136900424957275,0.0009636878967285156,0.0031354551582915106,0.9817766124031263,0.0,37128,0.997777,0.6567113995552063,0.01746007241308689,15
977,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00043017.JPEG,44,40.51715326309204,0.0008053779602050781,0.0034654224864107412,0.9331017390634817,0.0,37139,0.995833,0.2830394506454468,0.06621475517749786,14
978,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00035412.JPEG,83,10.48304271697998,0.0009984970092773438,0.006230099950141302,0.5678221586400389,0.0,37145,0.992754,0.4312216341495514,0.4312216341495514,0
979,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032165.JPEG,43,4.745038986206055,0.0009307861328125,0.0034363699263265453,0.35673376983629607,0.0,37152,0.997912,0.6424731016159058,0.6424731016159058,0
980,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,46,34.84066152572632,0.0009207725524902344,0.003327793310090734,0.9242448683488891,0.0,37160,0.997205,0.26287075877189636,0.07493932545185089,11
981,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,47,38.558186531066895,0.00098419189453125,0.003460743649555536,0.9413922536078584,0.0,37164,0.997469,0.8813623785972595,0.0577266626060009,15
982,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,50,52.99031114578247,0.0009207725524902344,0.0037681749001633805,0.976821680386491,0.0,37168,0.996572,0.6528416872024536,0.022333690896630287,15
983,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00027371.JPEG,52,7.587164402008057,0.0009484291076660156,0.004295968500840048,0.47995769307161723,0.0,37171,0.996935,0.5191835761070251,0.5191835761070251,0
984,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032589.JPEG,62,16.144343852996826,0.0009407997131347656,0.00477154608718179,0.7007800547031524,0.0,37174,0.992162,0.29837992787361145,0.29837992787361145,0
985,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00023993.JPEG,80,132.70458221435547,0.0009832382202148438,0.005766721822327177,0.9980666550794213,0.0,37181,0.987801,0.25356826186180115,0.0009874922689050436,22
986,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00045787.JPEG,50,25.020965576171875,0.0009222030639648438,0.004000143029969741,0.8422671118680811,0.0,37184,0.994172,0.22463563084602356,0.15687713027000427,9
987,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00010992.JPEG,42,41.9416823387146,0.0008988380432128906,0.0032418119006538825,0.9566841151706527,0.0,37187,0.997759,0.30319395661354065,0.04250325262546539,13
988,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00015852.JPEG,45,25.89950466156006,0.0009584426879882812,0.0031180820791192926,0.8617596145888805,0.0,37190,0.997634,0.19348879158496857,0.13743168115615845,10
989,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00017079.JPEG,54,46.05372333526611,0.0009469985961914062,0.004040446369088968,0.9610087393448035,0.0,37191,0.994083,0.595840573310852,0.03814562410116196,14
990,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022083.JPEG,40,44.54630947113037,0.000919342041015625,0.0031730705138130646,0.9616821179204942,0.0,37192,0.995999,0.5004281401634216,0.03759505972266197,14
991,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00013453.JPEG,45,29.53607749938965,0.000911712646484375,0.00337661799965354,0.8974969558424899,0.0,37198,0.995617,0.811115562915802,0.10172640532255173,13
992,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,61,11.106770515441895,0.0009975433349609375,0.004423249016748549,0.636591958182528,0.0,37203,0.994384,0.3624662756919861,0.3624662756919861,0
993,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041234.JPEG,28,3.865896701812744,0.0008673667907714844,0.0020039253987457263,0.3053423498552235,0.0,37209,0.998746,0.6939711570739746,0.6939711570739746,0
994,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00002193.JPEG,49,16.968743324279785,0.000949859619140625,0.00364745975308841,0.7474215781487218,0.0,37216,0.996566,0.7060725688934326,0.25173619389533997,11
995,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040467.JPEG,47,11.359863758087158,0.0009140968322753906,0.003799509384968966,0.593859168624574,0.0,37218,0.998216,0.40535908937454224,0.40535908937454224,0
996,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00010381.JPEG,52,74.25420141220093,0.0009741783142089844,0.003837057077944877,0.988675597574778,0.0,37219,0.996783,0.4484601318836212,0.010504737496376038,18
997,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,50,17.68972158432007,0.0009703636169433594,0.0035212828958039286,0.7626910871703714,0.0,37220,0.995738,0.48048990964889526,0.23645497858524323,10
998,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,56,14.895476818084717,0.0009636878967285156,0.003810608896237068,0.7646457395002668,0.0,37222,0.995040,0.4516133666038513,0.23447702825069427,10
999,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00037497.JPEG,37,0.6817350387573242,0.000988006591796875,0.002839398497451644,0.06893258060156258,0.0,37227,0.998569,0.9301486611366272,0.9301486611366272,0
1000,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00011774.JPEG,55,9.071839809417725,0.0009121894836425781,0.004486703606398576,0.494543012708269,0.0,37229,0.994895,0.5046495795249939,0.5046495795249939,0
1001,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00015428.JPEG,32,11.489532947540283,0.0007920265197753906,0.002430330802121402,0.6327296452267656,0.0,37230,0.997968,0.4869391620159149,0.3666542172431946,8
1002,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,50,83.44710874557495,0.0008902549743652344,0.0035279870696081827,0.993706771301158,0.0,37233,0.996381,0.22964197397232056,0.005466123577207327,18
1003,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,66,33.93121957778931,0.0009093284606933594,0.004575741884152666,0.8944102733071732,0.0,37236,0.988207,0.2225264012813568,0.10478094220161438,11
1004,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00015321.JPEG,56,70.030752658844,0.0008940696716308594,0.0042083104279732695,0.9774824666786796,0.0,37239,0.991571,0.21904253959655762,0.021803421899676323,17
