2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 23:21:29,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG reached epsilon at step 44, loss sum: 48.5043, final loss: 0.00086689, weight distance: 0.0033
2025-09-22 23:21:33,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG reached epsilon at step 60, loss sum: 41.4183, final loss: 0.00094032, weight distance: 0.0047
2025-09-22 23:21:37,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG reached epsilon at step 51, loss sum: 24.6478, final loss: 0.00099373, weight distance: 0.0038
2025-09-22 23:21:41,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG reached epsilon at step 71, loss sum: 81.7791, final loss: 0.00099754, weight distance: 0.0048
2025-09-22 23:21:59,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG reached epsilon at step 57, loss sum: 85.0679, final loss: 0.00095177, weight distance: 0.0043
2025-09-22 23:22:17,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG reached epsilon at step 45, loss sum: 64.5194, final loss: 0.00096846, weight distance: 0.0031
2025-09-22 23:22:31,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG reached epsilon at step 52, loss sum: 92.5532, final loss: 0.00098896, weight distance: 0.0039
2025-09-22 23:22:39,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00000729.JPEG reached epsilon at step 43, loss sum: 37.3905, final loss: 0.00084019, weight distance: 0.0036
2025-09-22 23:22:57,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG reached epsilon at step 47, loss sum: 20.7738, final loss: 0.00098419, weight distance: 0.0034
2025-09-22 23:23:11,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG reached epsilon at step 58, loss sum: 14.8926, final loss: 0.00095367, weight distance: 0.0046
2025-09-22 23:23:25,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG reached epsilon at step 46, loss sum: 34.4562, final loss: 0.00090694, weight distance: 0.0035
2025-09-22 23:23:39,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG reached epsilon at step 48, loss sum: 49.8367, final loss: 0.00094891, weight distance: 0.0037
2025-09-22 23:24:01,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG reached epsilon at step 70, loss sum: 43.3314, final loss: 0.00098038, weight distance: 0.0055
2025-09-22 23:24:15,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG reached epsilon at step 44, loss sum: 46.1814, final loss: 0.00099277, weight distance: 0.0035
2025-09-22 23:24:33,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG reached epsilon at step 64, loss sum: 120.0519, final loss: 0.00098991, weight distance: 0.0041
2025-09-22 23:24:47,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG reached epsilon at step 70, loss sum: 72.7329, final loss: 0.00094223, weight distance: 0.0051
2025-09-22 23:25:03,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG reached epsilon at step 52, loss sum: 42.1102, final loss: 0.00097942, weight distance: 0.0040
2025-09-22 23:25:15,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG reached epsilon at step 57, loss sum: 25.2118, final loss: 0.00099373, weight distance: 0.0045
2025-09-22 23:25:26,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG reached epsilon at step 54, loss sum: 81.5352, final loss: 0.00097227, weight distance: 0.0042
2025-09-22 23:25:41,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG reached epsilon at step 47, loss sum: 45.4140, final loss: 0.00093174, weight distance: 0.0033
2025-09-22 23:25:55,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG reached epsilon at step 48, loss sum: 14.9878, final loss: 0.00091887, weight distance: 0.0038
2025-09-22 23:26:09,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00006219.JPEG reached epsilon at step 39, loss sum: 12.7974, final loss: 0.00097656, weight distance: 0.0031
2025-09-22 23:26:32,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG reached epsilon at step 62, loss sum: 34.7829, final loss: 0.00091505, weight distance: 0.0046
2025-09-22 23:26:41,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00045336.JPEG reached epsilon at step 58, loss sum: 101.7711, final loss: 0.00084543, weight distance: 0.0046
2025-09-22 23:26:50,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00026276.JPEG reached epsilon at step 81, loss sum: 22.6663, final loss: 0.00091028, weight distance: 0.0063
2025-09-22 23:26:53,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00014649.JPEG reached epsilon at step 34, loss sum: 6.6798, final loss: 0.00094223, weight distance: 0.0026
2025-09-22 23:26:57,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042983.JPEG reached epsilon at step 68, loss sum: 13.6914, final loss: 0.00099468, weight distance: 0.0058
2025-09-22 23:27:01,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG reached epsilon at step 57, loss sum: 48.0524, final loss: 0.00088882, weight distance: 0.0044
2025-09-22 23:27:05,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG reached epsilon at step 56, loss sum: 165.1948, final loss: 0.00092888, weight distance: 0.0044
2025-09-22 23:27:08,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG reached epsilon at step 46, loss sum: 15.9915, final loss: 0.00096750, weight distance: 0.0034
2025-09-22 23:27:12,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG reached epsilon at step 57, loss sum: 19.5081, final loss: 0.00090313, weight distance: 0.0045
2025-09-22 23:27:15,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG reached epsilon at step 41, loss sum: 25.7180, final loss: 0.00088453, weight distance: 0.0030
2025-09-22 23:27:20,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG reached epsilon at step 42, loss sum: 61.5920, final loss: 0.00082541, weight distance: 0.0033
2025-09-22 23:27:38,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005001.JPEG reached epsilon at step 71, loss sum: 29.6303, final loss: 0.00088167, weight distance: 0.0058
2025-09-22 23:27:56,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026590.JPEG reached epsilon at step 52, loss sum: 30.4342, final loss: 0.00092173, weight distance: 0.0040
2025-09-22 23:27:59,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG reached epsilon at step 51, loss sum: 36.4799, final loss: 0.00089407, weight distance: 0.0040
2025-09-22 23:28:05,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00014740.JPEG reached epsilon at step 87, loss sum: 87.2707, final loss: 0.00096083, weight distance: 0.0061
2025-09-22 23:28:09,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG reached epsilon at step 77, loss sum: 112.8291, final loss: 0.00094175, weight distance: 0.0059
2025-09-22 23:28:12,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG reached epsilon at step 40, loss sum: 80.6506, final loss: 0.00094318, weight distance: 0.0029
2025-09-22 23:28:18,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG reached epsilon at step 94, loss sum: 160.6024, final loss: 0.00099277, weight distance: 0.0075
2025-09-22 23:28:23,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00042785.JPEG reached epsilon at step 43, loss sum: 32.9583, final loss: 0.00078487, weight distance: 0.0035
2025-09-22 23:28:27,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG reached epsilon at step 68, loss sum: 117.0704, final loss: 0.00086975, weight distance: 0.0055
2025-09-22 23:28:32,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG reached epsilon at step 72, loss sum: 41.9558, final loss: 0.00091362, weight distance: 0.0059
2025-09-22 23:28:36,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG reached epsilon at step 70, loss sum: 120.5815, final loss: 0.00098038, weight distance: 0.0053
2025-09-22 23:28:40,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG reached epsilon at step 44, loss sum: 18.6736, final loss: 0.00094318, weight distance: 0.0033
2025-09-22 23:28:45,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG reached epsilon at step 72, loss sum: 114.7654, final loss: 0.00094891, weight distance: 0.0050
2025-09-22 23:28:50,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG reached epsilon at step 52, loss sum: 16.3324, final loss: 0.00099850, weight distance: 0.0036
2025-09-22 23:28:54,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG reached epsilon at step 66, loss sum: 65.6209, final loss: 0.00085592, weight distance: 0.0051
2025-09-22 23:28:58,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG reached epsilon at step 57, loss sum: 28.6224, final loss: 0.00088930, weight distance: 0.0045
2025-09-22 23:29:05,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG reached epsilon at step 42, loss sum: 8.8432, final loss: 0.00098515, weight distance: 0.0032
2025-09-22 23:29:09,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG reached epsilon at step 51, loss sum: 15.3617, final loss: 0.00094748, weight distance: 0.0039
2025-09-22 23:29:13,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049951.JPEG reached epsilon at step 57, loss sum: 18.2292, final loss: 0.00089312, weight distance: 0.0045
2025-09-22 23:29:17,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG reached epsilon at step 57, loss sum: 46.9478, final loss: 0.00089455, weight distance: 0.0044
2025-09-22 23:29:20,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG reached epsilon at step 45, loss sum: 29.7622, final loss: 0.00090837, weight distance: 0.0034
2025-09-22 23:29:27,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG reached epsilon at step 111, loss sum: 208.7917, final loss: 0.00099659, weight distance: 0.0083
2025-09-22 23:29:32,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG reached epsilon at step 74, loss sum: 149.9610, final loss: 0.00088739, weight distance: 0.0057
2025-09-22 23:29:35,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG reached epsilon at step 44, loss sum: 61.6149, final loss: 0.00096130, weight distance: 0.0034
2025-09-22 23:29:38,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG reached epsilon at step 45, loss sum: 12.5995, final loss: 0.00095081, weight distance: 0.0033
2025-09-22 23:29:42,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG reached epsilon at step 51, loss sum: 4.4316, final loss: 0.00094223, weight distance: 0.0037
2025-09-22 23:29:45,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG reached epsilon at step 50, loss sum: 42.9666, final loss: 0.00091028, weight distance: 0.0038
2025-09-22 23:29:49,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG reached epsilon at step 66, loss sum: 31.1052, final loss: 0.00093699, weight distance: 0.0053
2025-09-22 23:29:53,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG reached epsilon at step 51, loss sum: 28.5426, final loss: 0.00094318, weight distance: 0.0041
2025-09-22 23:29:58,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG reached epsilon at step 85, loss sum: 36.8031, final loss: 0.00099087, weight distance: 0.0068
2025-09-22 23:30:01,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG reached epsilon at step 44, loss sum: 21.0449, final loss: 0.00091553, weight distance: 0.0037
2025-09-22 23:30:05,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00035740.JPEG reached epsilon at step 57, loss sum: 18.8544, final loss: 0.00096178, weight distance: 0.0045
2025-09-22 23:30:09,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG reached epsilon at step 47, loss sum: 82.1232, final loss: 0.00091982, weight distance: 0.0036
2025-09-22 23:30:25,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00022966.JPEG reached epsilon at step 57, loss sum: 23.9703, final loss: 0.00099754, weight distance: 0.0045
2025-09-22 23:30:39,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG reached epsilon at step 54, loss sum: 65.7593, final loss: 0.00092745, weight distance: 0.0036
2025-09-22 23:31:00,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG reached epsilon at step 61, loss sum: 59.1706, final loss: 0.00096130, weight distance: 0.0046
2025-09-22 23:31:23,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG reached epsilon at step 52, loss sum: 153.8121, final loss: 0.00078392, weight distance: 0.0041
2025-09-22 23:31:43,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG reached epsilon at step 54, loss sum: 70.4363, final loss: 0.00099468, weight distance: 0.0036
2025-09-22 23:32:04,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG reached epsilon at step 74, loss sum: 103.1720, final loss: 0.00087023, weight distance: 0.0059
2025-09-22 23:32:16,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG reached epsilon at step 88, loss sum: 99.1588, final loss: 0.00099850, weight distance: 0.0061
2025-09-22 23:32:21,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG reached epsilon at step 77, loss sum: 95.8499, final loss: 0.00086927, weight distance: 0.0061
2025-09-22 23:32:32,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG reached epsilon at step 58, loss sum: 110.9882, final loss: 0.00093222, weight distance: 0.0044
2025-09-22 23:32:52,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG reached epsilon at step 60, loss sum: 104.7711, final loss: 0.00090504, weight distance: 0.0046
2025-09-22 23:33:08,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG reached epsilon at step 65, loss sum: 92.8204, final loss: 0.00091267, weight distance: 0.0054
2025-09-22 23:33:32,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG reached epsilon at step 59, loss sum: 87.4188, final loss: 0.00096607, weight distance: 0.0048
2025-09-22 23:33:42,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG reached epsilon at step 54, loss sum: 49.2149, final loss: 0.00086737, weight distance: 0.0042
2025-09-22 23:33:47,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG reached epsilon at step 74, loss sum: 44.3361, final loss: 0.00099277, weight distance: 0.0058
2025-09-22 23:34:01,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG reached epsilon at step 30, loss sum: 6.4196, final loss: 0.00095415, weight distance: 0.0023
2025-09-22 23:34:16,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG reached epsilon at step 50, loss sum: 62.1706, final loss: 0.00098324, weight distance: 0.0038
2025-09-22 23:34:31,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG reached epsilon at step 72, loss sum: 118.6712, final loss: 0.00090551, weight distance: 0.0056
2025-09-22 23:34:51,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG reached epsilon at step 54, loss sum: 35.2570, final loss: 0.00088978, weight distance: 0.0043
2025-09-22 23:35:12,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG reached epsilon at step 59, loss sum: 103.0319, final loss: 0.00090981, weight distance: 0.0045
2025-09-22 23:35:26,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG reached epsilon at step 56, loss sum: 23.1524, final loss: 0.00093985, weight distance: 0.0044
2025-09-22 23:35:49,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG reached epsilon at step 44, loss sum: 4.5479, final loss: 0.00089216, weight distance: 0.0036
2025-09-22 23:36:03,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG reached epsilon at step 76, loss sum: 39.6578, final loss: 0.00090265, weight distance: 0.0061
2025-09-22 23:36:22,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG reached epsilon at step 55, loss sum: 19.2777, final loss: 0.00092125, weight distance: 0.0040
2025-09-22 23:36:35,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG reached epsilon at step 50, loss sum: 25.6768, final loss: 0.00097561, weight distance: 0.0039
2025-09-22 23:36:42,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG reached epsilon at step 82, loss sum: 237.7654, final loss: 0.00090933, weight distance: 0.0059
2025-09-22 23:36:49,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG reached epsilon at step 69, loss sum: 90.6540, final loss: 0.00097275, weight distance: 0.0048
2025-09-22 23:36:56,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG reached epsilon at step 83, loss sum: 162.0493, final loss: 0.00093460, weight distance: 0.0060
2025-09-22 23:37:10,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG reached epsilon at step 51, loss sum: 10.9878, final loss: 0.00093460, weight distance: 0.0038
2025-09-22 23:37:33,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG reached epsilon at step 71, loss sum: 101.5315, final loss: 0.00095940, weight distance: 0.0057
