example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1309,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,32,18.307861328125,0.0009002685546875,0.0029953006805429824,0.9312536104790587,0.0561621708826312,45928,0.9470800265341203
1310,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,48,34.17642593383789,0.000881195068359375,0.00398492330185426,0.9871362317955555,0.161816278489964,45933,0.9173941289760505
1311,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,43,124.98196029663086,0.000850677490234375,0.0037845183588117452,0.9989869534465605,0.08087554792151563,45942,0.9054572511458122
1312,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,50,17.406047821044922,0.000949859619140625,0.004193189164187105,0.9312062089162249,0.06280337337643793,45949,0.9091501213041535
1313,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,38,15.013031005859375,0.0007476806640625,0.003149521493020737,0.9313025888227432,0.05449011203813581,45965,0.9045907324799154
1314,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,25,4.133872985839844,0.00072479248046875,0.002333801353200245,0.6270280276638538,0.0457507402060805,45993,0.9380457092532114
1315,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,67,65.16809463500977,0.000858306884765625,0.0056103756587309005,0.9925862389804826,0.1181614367359089,46016,0.9117954672003595
1316,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,29,10.393455505371094,0.00093841552734375,0.0027495746860213637,0.824103202646974,0.12303299047119115,46031,0.9699325892132292
1317,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,29,11.19134521484375,0.00096893310546875,0.002543274512262495,0.8591513162132891,0.1164340508063555,46033,0.9596873132335658
1318,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,125,19.63394546508789,0.000965118408203125,0.0059562222934115665,0.8668827982526915,0.0015574049527038447,46041,0.741152729409557
1319,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,43,55.86180877685547,0.00074005126953125,0.003785007114622204,0.996689250696975,0.08245832416412846,46059,0.9508319461892448
1320,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,45,39.10552215576172,0.0007171630859375,0.0035222073367024783,0.9926322788184221,0.24304442716941155,46070,0.9344442806576331
1321,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,33,61.82748031616211,0.000957489013671875,0.002939291939618656,0.9967118560162573,0.0807240655848257,46099,0.8649907091051403
1322,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,34,18.894325256347656,0.00099945068359375,0.002970222265282084,0.9828547213330637,0.14757539861274613,46113,0.917154893230728
1323,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,27,10.452651977539062,0.00098419189453125,0.0024413130012358843,0.9032637320590681,0.10777911108904681,46114,0.9385871438041612
1324,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,56,30.61676025390625,0.00087738037109375,0.004551881861162615,0.9902570675465909,0.056649470484850084,46130,0.8868945920175584
1325,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,54,89.90106964111328,0.0009307861328125,0.004515876292240363,0.9973207808459654,0.10423760836033186,46137,0.8215241451519988
1326,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,32,10.599773406982422,0.000942230224609375,0.0028731032291363875,0.9032297983547447,0.12928418304434897,46143,0.8881292052878739
1327,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,33,9.346199035644531,0.0009765625,0.0030083094095252868,0.8760408543907796,0.1647238527067731,46145,0.8852236615967135
1328,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,50,74.9227066040039,0.00089263916015625,0.004233281824126251,0.9963489116334026,0.14964293812355273,46175,0.908790073925721
1329,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,21,3.8753318786621094,0.000820159912109375,0.0018826015003324456,0.7531426127298624,0.10442141130671523,46190,0.9757445568404758
1330,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,43,16.66979217529297,0.00091552734375,0.003398521012991048,0.9709502078047089,0.27964607608174763,46265,0.935031233968318
1331,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,28,4.403114318847656,0.0008544921875,0.002438972320209652,0.5874498617355501,0.08572766791309822,46279,0.9601192924911444
1332,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,61,15.686962127685547,0.000949859619140625,0.0048359984712154705,0.8925303355163773,0.060829982976851604,46290,0.8649659881637902
1333,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,51,53.521453857421875,0.0008087158203125,0.004337364628447557,0.9955966415839465,0.09027444290389469,46291,0.9179288311382715
1334,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,55,75.34546661376953,0.00087738037109375,0.004570922582222073,0.9969209776510928,0.03242996573904067,46292,0.8913754405494237
1335,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,68,56.646453857421875,0.00092315673828125,0.005240264488777115,0.9933193421958934,0.22461424847765887,46304,0.8963825806868588
1336,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,35,29.180702209472656,0.000762939453125,0.0030175884619601033,0.9941202122333617,0.13324635868472517,46313,0.9539757425381086
1337,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,57,33.61610412597656,0.0007171630859375,0.004545410345940696,0.9867258633291525,0.011829475820501478,46333,0.9169550611922581
1338,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,58,63.76142883300781,0.0009765625,0.0049190910405454156,0.997002094985891,0.2205439647090895,46420,0.8386747106935356
1339,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,39,69.63683700561523,0.000926971435546875,0.003486044955980882,0.9982329735644148,0.1303689996425838,46421,0.9507145210453092
1340,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,63,81.42572784423828,0.00080108642578125,0.004922076869559871,0.9978084666980516,0.05665124090117879,46442,0.8473155220797671
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,38,7.4957275390625,0.00099945068359375,0.003410643147252876,0.7892445974996427,0.0075736334492592094,46445,0.9598895323596796
1342,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,33,15.822025299072266,0.000865936279296875,0.002811160469167351,0.9432941174720124,0.057021093233312004,46462,0.9634913864165593
1343,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,52,33.95536422729492,0.000965118408203125,0.00418298022661248,0.9565213598471602,0.12756199532394036,46476,0.9646520982711458
1344,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,64,106.71696090698242,0.000743865966796875,0.0049001795366152385,0.9977037146467926,0.057999919263207966,46491,0.7806508946209502
1345,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,48,48.73085021972656,0.00070953369140625,0.003983710024125103,0.9948859832419805,0.04205143799005229,46512,0.856833762406847
1346,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,39,13.998046875,0.000762939453125,0.003472599020065782,0.9138223065398277,0.07899082091232584,46521,0.913204322031371
1347,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,30,6.900333404541016,0.000919342041015625,0.002557741781585211,0.6830384626700561,0.10228460850025645,46556,0.865678345238628
1348,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,62,71.16127014160156,0.0009002685546875,0.004514242204577345,0.9966953215937681,0.0569440485290067,46573,0.9033283850223414
1349,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,44,30.491981506347656,0.0009918212890625,0.0036273456091782774,0.99043505727782,0.24535186501344286,46577,0.8999091915837184
1350,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,48,86.39545822143555,0.000766754150390625,0.0038590396500935266,0.9978845317411043,0.07360485020216273,46579,0.948882123083467
1351,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,54,66.00544738769531,0.00091552734375,0.004274152692000275,0.9976951623531918,0.02582984530043253,46650,0.8966077416075868
1352,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,34,10.846744537353516,0.000873565673828125,0.0030584588318754804,0.8013337795101088,0.025690291072001215,46661,0.9631628845442454
1353,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,35,16.373104095458984,0.000926971435546875,0.002996971182014059,0.9081507100745648,0.0793092739683115,46668,0.9458882811815288
1354,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,41,18.7921142578125,0.0009765625,0.0036016141218726296,0.9696426970343409,0.10297284807937546,46678,0.8512319247291349
1355,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,35,34.747314453125,0.0008697509765625,0.003028595066736736,0.9798447786501029,0.18186713422227857,46690,0.9626396970955186
1356,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,44,37.16596984863281,0.0009765625,0.003910830517309487,0.9914256623074105,0.036164597480137006,46703,0.8500802885193544
1357,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,30,39.97404861450195,0.000919342041015625,0.002732546795433598,0.9959049601372514,0.08540026543084916,46732,0.8639233210990552
1358,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,80,203.7397804260254,0.000942230224609375,0.006153891886383463,0.9989218372156706,0.08757001112268364,46742,0.8697433231293716
1359,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,53,76.25559616088867,0.000804901123046875,0.004509245821563096,0.9957706950670988,0.07713919403079195,46743,0.931166399651409
1360,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,50,74.41873168945312,0.00092315673828125,0.004360421724618925,0.9983714745648288,0.26373923416670747,46793,0.839168181918044
1361,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,33,3.3681602478027344,0.000942230224609375,0.0028602419163907683,0.5537530073443268,0.038825370189120134,46802,0.9439021584292284
1362,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,79,87.72858810424805,0.000804901123046875,0.005859278610244607,0.9957949514472895,0.026944867015247675,46805,0.8995022456358773
1363,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,33,14.799453735351562,0.0008697509765625,0.0029863735295284975,0.9421556523665398,0.04417135051907145,46825,0.9396354623855591
1364,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,57,32.8376350402832,0.000957489013671875,0.004565673884341141,0.9735563820715746,0.0604311803931975,46842,0.8546702178371449
1365,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,38,31.159351348876953,0.000820159912109375,0.0033082791634762446,0.9751212726438679,0.012962488402461114,46867,0.9549803686776016
1366,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,41,29.729110717773438,0.0009002685546875,0.0037022767931663195,0.9807411498595321,0.014582425707144686,46880,0.8909963897990614
1367,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,42,45.77137756347656,0.00084686279296875,0.0034641928934700033,0.9951951043805234,0.006674877478053787,46884,0.8566440109647886
1368,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,74,82.5858268737793,0.000843048095703125,0.005788118080679921,0.9979647803768775,0.2532896601975497,46909,0.7692554456255382
1369,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,51,20.46493911743164,0.000812530517578125,0.004329544785371729,0.945205467669979,0.06272614686091432,46911,0.8566129076572624
1370,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,46,18.241703033447266,0.000911712646484375,0.003879845197308615,0.9324340722731005,0.0003237424180123072,46912,0.9624763507936078
1371,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,42,20.509471893310547,0.000888824462890625,0.003838948633388472,0.8310367331488147,0.06845416362923984,46919,0.903714662125146
1372,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,59,25.476478576660156,0.0009765625,0.0047673837499175534,0.8479885475626496,0.22164677766918708,46962,0.8589277669476865
1373,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,25,16.70810317993164,0.000926971435546875,0.0023441464889580343,0.9192449647671155,0.22128766063515892,46969,0.9628211798233575
1374,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,36,7.046619415283203,0.000789642333984375,0.0033470584031223428,0.6110325988855912,0.13362752050178123,46971,0.9647518660088655
1375,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,54,49.512203216552734,0.000873565673828125,0.004129254427170925,0.9891044173297892,0.196324215895046,46979,0.8972193172756161
1376,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,50,10.77423095703125,0.00098419189453125,0.004275605844314652,0.79248262522003,0.01100367884942749,46980,0.8297338307827703
1377,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,31,14.039520263671875,0.0009002685546875,0.002696650390364461,0.9194345329421746,0.09606668916088734,46982,0.953966989956486
1378,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,64,91.26893615722656,0.00096893310546875,0.00490283971517681,0.9978253383909074,0.09367147681791099,46988,0.9025733248369545
1379,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,60,59.59236526489258,0.000965118408203125,0.004915469994322393,0.9948950309524823,0.062195710406350135,47040,0.7998694360357063
1380,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,61,35.376426696777344,0.00091552734375,0.004943214222870925,0.9827305549557305,0.2216597525179781,47058,0.8308150017989172
1381,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,36,32.51396942138672,0.00099945068359375,0.0032135431843015143,0.991315521123086,0.0881706321591641,47062,0.9339767765264912
1382,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,36,3.3365821838378906,0.000942230224609375,0.003319529487643892,0.48345944636555777,0.031501718305769644,47065,0.915557519662267
1383,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,48,52.20872497558594,0.00092315673828125,0.0039162050937716865,0.9978054913335955,0.01003588356229429,47072,0.8901420351941915
1384,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,61,70.18387985229492,0.000865936279296875,0.005099773738829073,0.9903788514538259,0.005951352106031482,47079,0.8831531452044574
1385,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,48,73.28347396850586,0.000965118408203125,0.004011980507782428,0.998413006305952,0.030222050979304638,47120,0.9228183473122875
1386,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,62,94.6268539428711,0.00080108642578125,0.004977559232566271,0.9984635460995828,0.13054560979055557,47123,0.9043735737112798
1387,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,77,99.11012268066406,0.0009918212890625,0.005685762215684056,0.9980847696471492,0.2614149738774654,47126,0.8658523005998401
1388,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,43,8.055755615234375,0.0009307861328125,0.00381416762020244,0.6668251728570507,0.02567816256487654,47187,0.9464577425141271
1389,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,43,14.397029876708984,0.000797271728515625,0.003438963552204246,0.8541381479185924,0.06049985086815013,47188,0.9168599829589849
